0 10 1.0
0 14 -0.08272794525094447
0 15 -0.15707510967901644
0 16 -0.22403999469648833
0 17 -0.2844850249699707
0 18 -0.3391573359127324
0 19 -0.3887060558849288
0 20 -0.43369672773035145
0 21 -0.47462338623938943
0 22 -0.51191870733859
0 23 -0.5459625650948169
0 24 -0.546967455621
1 10 -1.0
1 14 0.08272794525094447
1 15 0.15707510967901644
1 16 0.22403999469648833
1 17 0.2844850249699707
1 18 0.3391573359127324
1 19 0.3887060558849288
1 20 0.43369672773035145
1 21 0.47462338623938943
1 22 0.51191870733859
1 23 0.5459625650948169
1 24 0.546967455621
2 11 1.0
2 14 -0.3063484813398915
2 15 -0.6218636293807074
2 16 -0.9440454441196404
2 17 -1.2728939255542178
2 18 -1.608409073682181
2 19 -1.9505908885014815
2 20 -2.2994393700102806
2 21 -2.654954518206906
2 22 -3.0171363330898044
2 23 -3.38598481465762
2 24 -3.4024999999950385
3 11 -1.0
3 14 0.3063484813398915
3 15 0.6218636293807074
3 16 0.9440454441196404
3 17 1.2728939255542178
3 18 1.608409073682181
3 19 1.9505908885014815
3 20 2.2994393700102806
3 21 2.654954518206906
3 22 3.0171363330898044
3 23 3.38598481465762
3 24 3.4024999999950385
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 25 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 26 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 26 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 27 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 27 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 24 1.0
25 28 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 28 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 25 1.0
54 26 -1.0
55 26 1.0
56 27 -1.0
57 27 1.0
58 28 -1.0
59 28 1.0
