0 2 1.0
0 6 -0.038102141519173856
0 7 -0.07440672514457718
0 8 -0.10901456250795342
0 9 -0.1420199303795991
0 10 -0.1735110503385584
0 11 -0.20357052919395596
0 12 -0.23227576369367536
0 13 -0.25969931270900576
0 14 -0.28590923977402466
0 15 -0.31096942857992027
0 16 -0.3349398737764982
0 17 -0.3578769492096131
0 18 -0.3798336555231036
0 19 -0.4008598488742162
0 20 -0.4210024523497483
0 21 -0.4403056515245055
0 22 -0.45881107547288885
0 23 -0.47655796442591214
0 24 -0.49358332515959474
0 25 -0.5099220751040414
0 26 -0.5256071760758522
0 27 -0.5406697584572131
0 28 -0.5551392365742095
0 29 -0.555555555556
1 2 -1.0
1 6 0.038102141519173856
1 7 0.07440672514457718
1 8 0.10901456250795342
1 9 0.1420199303795991
1 10 0.1735110503385584
1 11 0.20357052919395596
1 12 0.23227576369367536
1 13 0.25969931270900576
1 14 0.28590923977402466
1 15 0.31096942857992027
1 16 0.3349398737764982
1 17 0.3578769492096131
1 18 0.3798336555231036
1 19 0.4008598488742162
1 20 0.4210024523497483
1 21 0.4403056515245055
1 22 0.45881107547288885
1 23 0.47655796442591214
1 24 0.49358332515959474
1 25 0.5099220751040414
1 26 0.5256071760758522
1 27 0.5406697584572131
1 28 0.5551392365742095
1 29 0.555555555556
2 3 1.0
2 6 -13.679358047247996
2 7 -27.542049427858313
2 8 -41.53807414183235
2 9 -55.667432189169475
2 10 -69.93012356986566
2 11 -84.32614828391031
2 12 -98.8555063313145
2 13 -113.51819771206407
2 14 -128.31422242618106
2 15 -143.2435804736652
2 16 -158.3062718545006
2 17 -173.5022965686873
2 18 -188.83165461622517
2 19 -204.29434599710945
2 20 -219.8903707113525
2 21 -235.6197287589448
2 22 -251.4824201398868
2 23 -267.478444854168
2 24 -283.60780290180577
2 25 -299.87049428278596
2 26 -316.2665189971272
2 27 -332.7958770448101
2 28 -349.45856842584084
2 29 -350.0476626315951
3 3 -1.0
3 6 13.679358047247996
3 7 27.542049427858313
3 8 41.53807414183235
3 9 55.667432189169475
3 10 69.93012356986566
3 11 84.32614828391031
3 12 98.8555063313145
3 13 113.51819771206407
3 14 128.31422242618106
3 15 143.2435804736652
3 16 158.3062718545006
3 17 173.5022965686873
3 18 188.83165461622517
3 19 204.29434599710945
3 20 219.8903707113525
3 21 235.6197287589448
3 22 251.4824201398868
3 23 267.478444854168
3 24 283.60780290180577
3 25 299.87049428278596
3 26 316.2665189971272
3 27 332.7958770448101
3 28 349.45856842584084
3 29 350.0476626315951
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
