0 2 1.0
0 6 -0.09694632021214161
0 7 -0.18242382714627145
0 8 -0.2580228231085076
0 9 -0.32508218100315345
0 10 -0.3847337662887344
0 11 -0.4379382211948348
0 12 -0.48551393775973306
0 13 -0.5281606302123238
0 14 -0.5664786024544907
0 15 -0.6009845667306908
0 16 -0.6321246859695779
0 17 -0.660285370812012
0 18 -0.6858022527241447
0 19 -0.7089676692067758
0 20 -0.7300369302568166
0 21 -0.7492335826339298
0 22 -0.766753846901029
0 23 -0.7827703691844626
0 24 -0.7974354032607404
0 25 -0.8108835174807026
0 26 -0.8232339040768529
0 27 -0.8345923547030168
0 28 -0.8450529549561971
0 29 -0.8546995416031509
0 30 -0.8636069588664289
0 31 -0.8718421440906085
0 32 -0.8794650681517893
0 33 -0.8865295518870799
0 34 -0.8930839764421991
0 35 -0.8991719026337139
0 36 -0.9048326120924771
0 37 -0.9101015810116717
0 38 -0.9150108956980024
0 39 -0.9195896177622428
0 40 -0.9238641056400616
0 41 -0.926953981008
1 2 -1.0
1 6 0.09694632021214161
1 7 0.18242382714627145
1 8 0.2580228231085076
1 9 0.32508218100315345
1 10 0.3847337662887344
1 11 0.4379382211948348
1 12 0.48551393775973306
1 13 0.5281606302123238
1 14 0.5664786024544907
1 15 0.6009845667306908
1 16 0.6321246859695779
1 17 0.660285370812012
1 18 0.6858022527241447
1 19 0.7089676692067758
1 20 0.7300369302568166
1 21 0.7492335826339298
1 22 0.766753846901029
1 23 0.7827703691844626
1 24 0.7974354032607404
1 25 0.8108835174807026
1 26 0.8232339040768529
1 27 0.8345923547030168
1 28 0.8450529549561971
1 29 0.8546995416031509
1 30 0.8636069588664289
1 31 0.8718421440906085
1 32 0.8794650681517893
1 33 0.8865295518870799
1 34 0.8930839764421991
1 35 0.8991719026337139
1 36 0.9048326120924771
1 37 0.9101015810116717
1 38 0.9150108956980024
1 39 0.9195896177622428
1 40 0.9238641056400616
1 41 0.926953981008
2 3 1.0
2 6 -5.180883501504935
2 7 -10.545100337664508
2 8 -16.04265050835491
2 9 -21.67353401346474
2 10 -27.437750852895654
2 11 -33.335301026560145
2 12 -39.36618453438041
2 13 -45.530401376287784
2 14 -51.82795155221879
2 15 -58.2588350621177
2 16 -64.82305190593453
2 17 -71.52060208362289
2 18 -78.35148559514093
2 19 -85.31570244045261
2 20 -92.41325261952295
2 21 -99.64413613232324
2 22 -107.008352978824
2 23 -114.50590315899831
2 24 -122.13678667282363
2 25 -129.90100352027946
2 26 -137.7985537013459
2 27 -145.82943721600282
2 28 -153.9936540642376
2 29 -162.29120424603263
2 30 -170.7220877613728
2 31 -179.28630461024704
2 32 -187.98385479264095
2 33 -196.81473830854497
2 34 -205.77895515795012
2 35 -214.8765053408422
2 36 -224.10738885721275
2 37 -233.47160570706092
2 38 -242.96915589036894
2 39 -252.60003940713545
2 40 -262.36425625735114
2 41 -270.0209218518869
3 3 -1.0
3 6 5.180883501504935
3 7 10.545100337664508
3 8 16.04265050835491
3 9 21.67353401346474
3 10 27.437750852895654
3 11 33.335301026560145
3 12 39.36618453438041
3 13 45.530401376287784
3 14 51.82795155221879
3 15 58.2588350621177
3 16 64.82305190593453
3 17 71.52060208362289
3 18 78.35148559514093
3 19 85.31570244045261
3 20 92.41325261952295
3 21 99.64413613232324
3 22 107.008352978824
3 23 114.50590315899831
3 24 122.13678667282363
3 25 129.90100352027946
3 26 137.7985537013459
3 27 145.82943721600282
3 28 153.9936540642376
3 29 162.29120424603263
3 30 170.7220877613728
3 31 179.28630461024704
3 32 187.98385479264095
3 33 196.81473830854497
3 34 205.77895515795012
3 35 214.8765053408422
3 36 224.10738885721275
3 37 233.47160570706092
