0 2 1.0
0 6 -0.13365187070847967
0 7 -0.24570214826770115
0 8 -0.3402084134580791
0 9 -0.42036622295109227
0 10 -0.4887122027441677
0 11 -0.5472748609038038
0 12 -0.597687654878695
0 13 -0.6412745243261444
0 14 -0.6791151423736282
0 15 -0.7120950909113651
0 16 -0.7409447327762136
0 17 -0.7662695405758939
0 18 -0.788573918461229
0 19 -0.8082800317565463
0 20 -0.8257427802725177
0 21 -0.8412617732117985
0 22 -0.8550909582241564
0 23 -0.8674464042898666
0 24 -0.8785126234852912
0 25 -0.8884477301560965
0 26 -0.8973876702808733
0 27 -0.9054497035481193
0 28 -0.9127352820190953
0 29 -0.9193324393577135
0 30 -0.9253177813660768
0 31 -0.926953981008
1 2 -1.0
1 6 0.13365187070847967
1 7 0.24570214826770115
1 8 0.3402084134580791
1 9 0.42036622295109227
1 10 0.4887122027441677
1 11 0.5472748609038038
1 12 0.597687654878695
1 13 0.6412745243261444
1 14 0.6791151423736282
1 15 0.7120950909113651
1 16 0.7409447327762136
1 17 0.7662695405758939
1 18 0.788573918461229
1 19 0.8082800317565463
1 20 0.8257427802725177
1 21 0.8412617732117985
1 22 0.8550909582241564
1 23 0.8674464042898666
1 24 0.8785126234852912
1 25 0.8884477301560965
1 26 0.8973876702808733
1 27 0.9054497035481193
1 28 0.9127352820190953
1 29 0.9193324393577135
1 30 0.9253177813660768
1 31 0.926953981008
2 3 1.0
2 6 -0.07336976781531013
2 7 -0.15040620239877966
2 8 -0.23010930373728333
2 9 -0.31247907181973866
2 10 -0.3975155066367563
2 11 -0.48521860818032747
2 12 -0.5755883764435924
2 13 -0.6686248114206429
2 14 -0.7643279131063743
2 15 -0.8626976814963503
2 16 -0.9637341165867084
2 17 -1.0674372183740628
2 18 -1.173806986855464
2 19 -1.2828434220282876
2 20 -1.3945465238902246
2 21 -1.508916292439233
2 22 -1.6259527276735026
2 23 -1.7456558295913966
2 24 -1.8680255981915028
2 25 -1.9930620334724676
2 26 -2.120765135433169
2 27 -2.251134904072549
2 28 -2.3841713393896384
2 29 -2.51987444138366
2 30 -2.6582442100537698
