0 2 1.0
0 6 -0.05335248944528072
0 7 -0.10319383764751892
0 8 -0.14979771509666623
0 9 -0.19341322635497046
0 10 -0.23426739823296736
0 11 -0.2725673880011794
0 12 -0.3085024462053768
0 13 -0.34224566401559336
0 14 -0.3739555310719564
0 15 -0.40377732639029573
0 16 -0.4318443619702704
0 17 -0.45827909623592067
0 18 -0.48319413227258295
0 19 -0.5066931139534591
0 20 -0.5288715314304356
0 21 -0.5498174460614175
0 22 -0.555555555556
1 2 -1.0
1 6 0.05335248944528072
1 7 0.10319383764751892
1 8 0.14979771509666623
1 9 0.19341322635497046
1 10 0.23426739823296736
1 11 0.2725673880011794
1 12 0.3085024462053768
1 13 0.34224566401559336
1 14 0.3739555310719564
1 15 0.40377732639029573
1 16 0.4318443619702704
1 17 0.45827909623592067
1 18 0.48319413227258295
1 19 0.5066931139534591
1 20 0.5288715314304356
1 21 0.5498174460614175
1 22 0.555555555556
2 3 1.0
2 6 -0.1935542456452911
2 7 -0.390775157959515
2 8 -0.5906627369425629
2 9 -0.793216982594256
2 10 -0.9984378949145648
2 11 -1.206325473903418
2 12 -1.4168797195606426
2 13 -1.6301006318861753
2 14 -1.8459882108799754
2 15 -2.0645424565418877
2 16 -2.2857633688718813
2 17 -2.509650947869949
2 18 -2.7362051935358918
2 19 -2.965426105869755
2 20 -3.1973136848714865
2 21 -3.4318679305410265
2 22 -3.501000000005354
3 3 -1.0
3 6 0.1935542456452911
3 7 0.390775157959515
3 8 0.5906627369425629
3 9 0.793216982594256
3 10 0.9984378949145648
3 11 1.206325473903418
3 12 1.4168797195606426
3 13 1.6301006318861753
3 14 1.8459882108799754
3 15 2.0645424565418877
3 16 2.2857633688718813
3 17 2.509650947869949
3 18 2.7362051935358918
3 19 2.965426105869755
3 20 3.1973136848714865
3 21 3.4318679305410265
3 22 3.501000000005354
4 4 1.0
4 5 -0.001
5 4 -1.0
5 5 0.001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 23 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 24 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 24 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 25 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 25 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 26 -1.0
18 5 1.0
18 6 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 26 1.0
19 7 1.0
19 11 1.0
19 15 1.0
19 19 1.0
19 27 -1.0
20 5 1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 21 1.0
20 22 1.0
20 27 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 23 1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
