0 3 1.0
0 7 -0.23432605233463963
0 8 -0.40385792482415034
0 9 -0.5289564527534097
0 10 -0.6228932525958366
0 11 -0.642048359997
1 3 -1.0
1 7 0.23432605233463963
1 8 0.40385792482415034
1 9 0.5289564527534097
1 10 0.6228932525958366
1 11 0.642048359997
2 4 1.0
2 7 -0.9747442856829033
2 8 -2.0411552666919595
2 9 -3.1742329366742195
2 10 -4.373977290943886
2 11 -4.7249999999985715
3 4 -1.0
3 7 0.9747442856829033
3 8 2.0411552666919595
3 9 3.1742329366742195
3 10 4.373977290943886
3 11 4.7249999999985715
4 5 1.0
4 6 -0.025
5 5 -1.0
5 6 0.025
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 12 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 13 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
16 8 1.0
16 14 -1.0
17 6 1.0
17 10 1.0
17 11 1.0
17 14 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 12 1.0
32 13 -1.0
33 13 1.0
34 14 -1.0
35 14 1.0
