0 2 1.0
0 8 -0.48930122593558095
0 9 -0.7125929480700026
0 10 -0.8260944982313189
0 11 -0.8886879748571397
0 12 -0.925482316189342
0 13 -0.926953981008
1 2 -1.0
1 8 0.48930122593558095
1 9 0.7125929480700026
1 10 0.8260944982313189
1 11 0.8886879748571397
1 12 0.925482316189342
1 13 0.926953981008
2 5 1.0
2 8 -0.3743217751474567
2 9 -0.840311166199267
2 10 -1.372967755952188
2 11 -1.972291333429924
2 12 -2.6382817826883027
2 13 -2.7249999999979337
3 5 -1.0
3 8 0.3743217751474567
3 9 0.840311166199267
3 10 1.372967755952188
3 11 1.972291333429924
3 12 2.6382817826883027
3 13 2.7249999999979337
4 6 1.0
4 7 -0.025
5 6 -1.0
5 7 0.025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 2 1.0
9 0 1.0
9 3 -187.0
10 1 1.0
10 4 -122.0
11 12 1.0
11 13 1.0
11 14 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 14 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 15 1.0
15 9 1.0
15 13 1.0
15 16 -1.0
16 7 1.0
16 11 1.0
16 16 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 3 -1.0
30 3 1.0
31 4 -1.0
32 4 1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
