0 4 1.0
0 12 -0.04373669544932956
0 13 -0.08556049236983106
0 14 -0.12555505462188152
0 15 -0.16380038688508755
0 16 -0.20037299469873893
0 17 -0.23534603750265704
0 18 -0.2687894749845251
0 19 -0.30077020702647755
0 20 -0.3313522075308586
0 21 -0.36059665239294725
0 22 -0.3885620418765202
0 23 -0.41530431763713116
0 24 -0.4408769746271803
0 25 -0.4653311681066183
0 26 -0.4887158159733859
0 27 -0.5110776966182129
0 28 -0.5324615424996106
0 29 -0.5529101296261596
0 30 -0.5724643631251862
0 31 -0.583137980321
1 4 -1.0
1 12 0.04373669544932956
1 13 0.08556049236983106
1 14 0.12555505462188152
1 15 0.16380038688508755
1 16 0.20037299469873893
1 17 0.23534603750265704
1 18 0.2687894749845251
1 19 0.30077020702647755
1 20 0.3313522075308586
1 21 0.36059665239294725
1 22 0.3885620418765202
1 23 0.41530431763713116
1 24 0.4408769746271803
1 25 0.4653311681066183
1 26 0.4887158159733859
1 27 0.5110776966182129
1 28 0.5324615424996106
1 29 0.5529101296261596
1 30 0.5724643631251862
1 31 0.583137980321
2 9 1.0
2 12 -0.17838792273030732
2 13 -0.3572758454606119
2 14 -0.5361637681908958
2 15 -0.7150516909211919
2 16 -0.8939396136514853
2 17 -1.0728275363817792
2 18 -1.2517154591120794
2 19 -1.4306033818424222
2 20 -1.6094913045727317
2 21 -1.7883792273030346
2 22 -1.9672671500333518
2 23 -2.1461550727636887
2 24 -2.325042995494042
2 25 -2.5039309182243437
2 26 -2.682818840954636
2 27 -2.86170676368491
2 28 -3.0405946864152495
2 29 -3.2194826091456026
2 30 -3.3983705318759636
2 31 -3.500481961490877
3 9 -1.0
3 12 0.17838792273030732
3 13 0.3572758454606119
3 14 0.5361637681908958
3 15 0.7150516909211919
3 16 0.8939396136514853
3 17 1.0728275363817792
3 18 1.2517154591120794
3 19 1.4306033818424222
3 20 1.6094913045727317
3 21 1.7883792273030346
3 22 1.9672671500333518
3 23 2.1461550727636887
3 24 2.325042995494042
3 25 2.5039309182243437
3 26 2.682818840954636
3 27 2.86170676368491
3 28 3.0405946864152495
3 29 3.2194826091456026
3 30 3.3983705318759636
3 31 3.500481961490877
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 32 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 33 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 33 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 34 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 34 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 30 1.0
19 31 1.0
19 35 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 35 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 36 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 36 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 5 -1.0
52 5 1.0
53 6 -1.0
54 6 1.0
55 7 -1.0
56 7 1.0
57 8 -1.0
58 8 1.0
59 32 -1.0
60 32 1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
65 35 -1.0
66 35 1.0
67 36 -1.0
68 36 1.0
