0 4 1.0
0 12 -0.03200407364432294
0 13 -0.06273800175514604
0 14 -0.0922617970665231
0 15 -0.12063219009272
0 16 -0.14790283269081445
0 17 -0.17412448752977344
0 18 -0.19934520454176002
0 19 -0.22361048534203165
0 20 -0.24696343652209782
0 21 -0.2694449126463457
0 22 -0.291093649715088
0 23 -0.3119463897949236
0 24 -0.3320379974613173
0 25 -0.3514015686464531
0 26 -0.37006853243913923
0 27 -0.3880687463399782
0 28 -0.4054305854359973
0 29 -0.42218102592306145
0 30 -0.4383457233712866
0 31 -0.45394908609856954
0 32 -0.4690143439896485
0 33 -0.48356361307251006
0 34 -0.4976179561410354
0 35 -0.5111974396907801
0 36 -0.5243211874155131
0 37 -0.524375743163
1 4 -1.0
1 12 0.03200407364432294
1 13 0.06273800175514604
1 14 0.0922617970665231
1 15 0.12063219009272
1 16 0.14790283269081445
1 17 0.17412448752977344
1 18 0.19934520454176002
1 19 0.22361048534203165
1 20 0.24696343652209782
1 21 0.2694449126463457
1 22 0.291093649715088
1 23 0.3119463897949236
1 24 0.3320379974613173
1 25 0.3514015686464531
1 26 0.37006853243913923
1 27 0.3880687463399782
1 28 0.4054305854359973
1 29 0.42218102592306145
1 30 0.4383457233712866
1 31 0.45394908609856954
1 32 0.4690143439896485
1 33 0.48356361307251006
1 34 0.4976179561410354
1 35 0.5111974396907801
1 36 0.5243211874155131
1 37 0.524375743163
2 9 1.0
2 12 -0.16346673885697988
2 13 -0.32876681104739064
2 14 -0.49540021657123007
2 15 -0.6633669554285404
2 16 -0.8326670276192882
2 17 -1.0033004331435758
2 18 -1.175267172001374
2 19 -1.3485672441925056
2 20 -1.5232006497171102
2 21 -1.6991673885751746
2 22 -1.8764674607667209
2 23 -2.0551008662915735
2 24 -2.235067605150037
2 25 -2.4163676773419094
2 26 -2.599001082867075
2 27 -2.782967821725669
2 28 -2.9682678939177363
2 29 -3.154901299443303
2 30 -3.342868038302299
2 31 -3.532168110494561
2 32 -3.722801516020352
2 33 -3.9147682548794047
2 34 -4.108068327071862
2 35 -4.3027017325977015
2 36 -4.498668471456812
2 37 -4.500345108239989
3 9 -1.0
3 12 0.16346673885697988
3 13 0.32876681104739064
3 14 0.49540021657123007
