0 5 1.0
0 14 -0.12293039630015772
0 15 -0.22753777023221225
0 16 -0.3170039625284066
0 17 -0.3938844313020631
0 18 -0.46024530110818185
0 19 -0.5177675813942207
0 20 -0.567827065065642
0 21 -0.6115560526739203
0 22 -0.6498913818283291
0 23 -0.6836120562595718
0 24 -0.7133689177835666
0 25 -0.7397081876126994
0 26 -0.7630902526990707
0 27 -0.7839047407164518
0 28 -0.799509913121
1 5 -1.0
1 14 0.12293039630015772
1 15 0.22753777023221225
1 16 0.3170039625284066
1 17 0.3938844313020631
1 18 0.46024530110818185
1 19 0.5177675813942207
1 20 0.567827065065642
1 21 0.6115560526739203
1 22 0.6498913818283291
1 23 0.6836120562595718
1 24 0.7133689177835666
1 25 0.7397081876126994
1 26 0.7630902526990707
1 27 0.7839047407164518
1 28 0.799509913121
2 11 1.0
2 14 -0.20084876188755202
2 15 -0.4108641906201344
2 16 -0.6275462861764589
2 17 -0.8508950485383313
2 18 -1.0809104776901208
2 19 -1.3175925736183276
2 20 -1.5609413363112463
2 21 -1.810956765758724
2 22 -2.0676388619518384
2 23 -2.3309876248828125
2 24 -2.6010030545447522
2 25 -2.8776851509316135
2 26 -3.1610339140380503
2 27 -3.451049343859351
2 28 -3.7002575581225408
3 11 -1.0
3 14 0.20084876188755202
3 15 0.4108641906201344
3 16 0.6275462861764589
3 17 0.8508950485383313
3 18 1.0809104776901208
3 19 1.3175925736183276
3 20 1.5609413363112463
3 21 1.810956765758724
3 22 2.0676388619518384
3 23 2.3309876248828125
3 24 2.6010030545447522
3 25 2.8776851509316135
3 26 3.1610339140380503
3 27 3.451049343859351
3 28 3.7002575581225408
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 29 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 30 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 30 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 31 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 28 1.0
19 31 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 28 1.0
20 32 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 32 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 6 -1.0
47 6 1.0
48 7 -1.0
49 7 1.0
50 8 -1.0
51 8 1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
62 32 -1.0
63 32 1.0
