0 5 1.0
0 14 -0.07764930364863504
0 15 -0.1479059543052107
0 16 -0.21159869326090736
0 17 -0.2694498689203154
0 18 -0.3220907644028933
0 19 -0.37007448504837226
0 20 -0.4138868299114277
0 21 -0.45395549164507576
0 22 -0.49065786554535273
0 23 -0.5243276975138152
0 24 -0.5552607596256732
0 25 -0.57697137947
1 5 -1.0
1 14 0.07764930364863504
1 15 0.1479059543052107
1 16 0.21159869326090736
1 17 0.2694498689203154
1 18 0.3220907644028933
1 19 0.37007448504837226
1 20 0.4138868299114277
1 21 0.45395549164507576
1 22 0.49065786554535273
1 23 0.5243276975138152
1 24 0.5552607596256732
1 25 0.57697137947
2 11 1.0
2 14 -0.32744141507367125
2 15 -0.6640494968404069
2 16 -1.0073242452981428
2 17 -1.3572656604450724
2 18 -1.7138737422795525
2 19 -2.077148490800059
2 20 -2.447089906005251
2 21 -2.8236979878938704
2 22 -3.2069727364647362
2 23 -3.5969141517168732
2 24 -3.993522233649242
2 25 -4.301170443197485
3 11 -1.0
3 14 0.32744141507367125
3 15 0.6640494968404069
3 16 1.0073242452981428
3 17 1.3572656604450724
3 18 1.7138737422795525
3 19 2.077148490800059
3 20 2.447089906005251
3 21 2.8236979878938704
3 22 3.2069727364647362
3 23 3.5969141517168732
3 24 3.993522233649242
3 25 4.301170443197485
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 5 1.0
9 0 1.0
9 6 -193.0
10 1 1.0
10 7 -96.0
11 2 1.0
11 8 -107.0
12 3 1.0
12 9 -127.0
13 4 1.0
13 10 -175.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 26 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 27 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 27 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 24 1.0
18 25 1.0
18 28 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 28 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 29 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 6 -1.0
44 6 1.0
45 7 -1.0
46 7 1.0
47 8 -1.0
48 8 1.0
49 9 -1.0
50 9 1.0
51 10 -1.0
52 10 1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
57 28 -1.0
58 28 1.0
59 29 -1.0
60 29 1.0
