0 5 1.0
0 9 -0.03200407364431443
0 10 -0.06273800175514051
0 11 -0.09226179706652143
0 12 -0.12063219009272264
0 13 -0.14790283269083176
0 14 -0.17412448752977208
0 15 -0.1993452045417469
0 16 -0.216853316626
1 5 -1.0
1 9 0.03200407364431443
1 10 0.06273800175514051
1 11 0.09226179706652143
1 12 0.12063219009272264
1 13 0.14790283269083176
1 14 0.17412448752977208
1 15 0.1993452045417469
1 16 0.216853316626
2 6 1.0
2 9 -16.346673885693544
2 10 -32.87668110473618
2 11 -49.5400216571219
2 12 -66.3366955428556
2 13 -83.26670276193992
2 14 -100.3300433143569
2 15 -117.52671720012808
2 16 -130.03082590221027
3 6 -1.0
3 9 16.346673885693544
3 10 32.87668110473618
3 11 49.5400216571219
3 12 66.3366955428556
3 13 83.26670276193992
3 14 100.3300433143569
3 15 117.52671720012808
3 16 130.03082590221027
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 17 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 18 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
17 16 1.0
17 18 1.0
18 10 1.0
18 14 1.0
18 19 -1.0
19 8 1.0
19 12 1.0
19 16 1.0
19 19 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
