0 5 1.0
0 9 -0.04107589587083499
0 10 -0.08006424062460964
0 11 -0.11709106214138128
0 12 -0.15227360039545132
0 13 -0.185721000852351
0 14 -0.21753494691781203
0 15 -0.24781023733352522
0 16 -0.27663531379319
0 17 -0.304092743502206
0 18 -0.3302596609158579
0 19 -0.3552081724570535
0 20 -0.37900572762916174
0 21 -0.4017154595957778
0 22 -0.423169363884
1 5 -1.0
1 9 0.04107589587083499
1 10 0.08006424062460964
1 11 0.11709106214138128
1 12 0.15227360039545132
1 13 0.185721000852351
1 14 0.21753494691781203
1 15 0.24781023733352522
1 16 0.27663531379319
1 17 0.304092743502206
1 18 0.3302596609158579
1 19 0.3552081724570535
1 20 0.37900572762916174
1 21 0.4017154595957778
1 22 0.423169363884
2 6 1.0
2 9 -12.665874906218571
2 10 -25.515083145803857
2 11 -38.497624718763454
2 12 -51.61349962509549
2 13 -64.86270786479677
2 14 -78.24524943785984
2 15 -91.76112434428815
2 16 -105.41033258407985
2 17 -119.19287415723134
2 18 -133.10874906374926
2 19 -147.15795730362711
2 20 -161.34049887686515
2 21 -175.6563737834679
2 22 -189.95420975131694
3 6 -1.0
3 9 12.665874906218571
3 10 25.515083145803857
3 11 38.497624718763454
3 12 51.61349962509549
3 13 64.86270786479677
3 14 78.24524943785984
3 15 91.76112434428815
3 16 105.41033258407985
3 17 119.19287415723134
3 18 133.10874906374926
3 19 147.15795730362711
3 20 161.34049887686515
3 21 175.6563737834679
3 22 189.95420975131694
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 23 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 24 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
17 22 1.0
17 24 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 25 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 25 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 22 1.0
20 26 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 20 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 23 1.0
47 24 -1.0
48 24 1.0
49 25 -1.0
50 25 1.0
51 26 -1.0
52 26 1.0
