0 5 1.0
0 9 -0.03200407364431885
0 10 -0.06273800175512874
0 11 -0.09226179706650643
0 12 -0.12063219009271925
0 13 -0.1479028326908324
0 14 -0.17412448752979098
0 15 -0.1993452045417713
0 16 -0.22361048534205188
0 17 -0.24696343652213118
0 18 -0.2694449126463694
0 19 -0.29109364971510254
0 20 -0.31194638979495776
0 21 -0.32813759742
1 5 -1.0
1 9 0.03200407364431885
1 10 0.06273800175512874
1 11 0.09226179706650643
1 12 0.12063219009271925
1 13 0.1479028326908324
1 14 0.17412448752979098
1 15 0.1993452045417713
1 16 0.22361048534205188
1 17 0.24696343652213118
1 18 0.2694449126463694
1 19 0.29109364971510254
1 20 0.31194638979495776
1 21 0.32813759742
2 6 1.0
2 9 -16.34667388569599
2 10 -32.87668110472974
2 11 -49.54002165711324
2 12 -66.33669554285338
2 13 -83.26670276194015
2 14 -100.33004331436935
2 15 -117.52671720014517
2 16 -134.8567244192652
2 17 -152.32006497173654
2 18 -169.91673885753653
2 19 -187.64674607668428
2 20 -205.5100866291871
2 21 -220.01305166236008
3 6 -1.0
3 9 16.34667388569599
3 10 32.87668110472974
3 11 49.54002165711324
3 12 66.33669554285338
3 13 83.26670276194015
3 14 100.33004331436935
3 15 117.52671720014517
3 16 134.8567244192652
3 17 152.32006497173654
3 18 169.91673885753653
3 19 187.64674607668428
3 20 205.5100866291871
3 21 220.01305166236008
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 22 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 23 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
17 23 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 24 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 24 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 25 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 20 1.0
21 21 1.0
21 25 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 22 1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
