0 2 1.0
0 8 -0.10760024849330768
0 9 -0.2011094793492877
0 10 -0.2826852465637595
0 11 -0.35410933209520284
0 12 -0.4168607166869416
0 13 -0.430402278391
1 2 -1.0
1 8 0.10760024849330768
1 9 0.2011094793492877
1 10 0.2826852465637595
1 11 0.35410933209520284
1 12 0.4168607166869416
1 13 0.430402278391
2 5 1.0
2 8 -0.23178680328805118
2 9 -0.4727402733448351
2 10 -0.7203604101596537
2 11 -0.9746472137231668
2 12 -1.2356006840272244
2 13 -1.3025000000005607
3 5 -1.0
3 8 0.23178680328805118
3 9 0.4727402733448351
3 10 0.7203604101596537
3 11 0.9746472137231668
3 12 1.2356006840272244
3 13 1.3025000000005607
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 2 1.0
9 0 1.0
9 3 -112.0
10 1 1.0
10 4 -122.0
11 12 1.0
11 13 1.0
11 14 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 14 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 15 1.0
15 9 1.0
15 13 1.0
15 16 -1.0
16 7 1.0
16 11 1.0
16 16 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 3 -1.0
30 3 1.0
31 4 -1.0
32 4 1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
