0 6 1.0
0 16 -0.35431683208800585
0 17 -0.417283375095
1 6 -1.0
1 16 0.35431683208800585
1 17 0.417283375095
2 13 1.0
2 16 -2.344867225053855
2 17 -3.200000000004191
3 13 -1.0
3 16 2.344867225053855
3 17 3.200000000004191
4 14 1.0
4 15 -0.1
5 14 -1.0
5 15 0.1
6 15 1.0
6 16 1.0
6 17 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 6 1.0
9 0 1.0
9 7 -157.0
10 1 1.0
10 8 -131.0
11 2 1.0
11 9 -125.0
12 3 1.0
12 10 -178.0
13 4 1.0
13 11 -194.0
14 5 1.0
14 12 -56.0
15 17 1.0
15 18 -1.0
16 15 1.0
16 18 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 13 -1.0
25 14 -1.0
26 15 -1.0
27 16 -1.0
28 17 -1.0
29 7 -1.0
30 7 1.0
31 8 -1.0
32 8 1.0
33 9 -1.0
34 9 1.0
35 10 -1.0
36 10 1.0
37 11 -1.0
38 11 1.0
39 12 -1.0
40 12 1.0
41 18 -1.0
42 18 1.0
