0 2 1.0
0 6 -0.2695382492237025
0 7 -0.4540697154350685
0 8 -0.5838337575924873
0 9 -0.6772303071788653
0 10 -0.739691795085
1 2 -1.0
1 6 0.2695382492237025
1 7 0.4540697154350685
1 8 0.5838337575924873
1 9 0.6772303071788653
1 10 0.739691795085
2 3 1.0
2 6 -0.8252074209159338
2 7 -1.742081562142896
2 8 -2.7256224101083313
2 9 -3.7758299552746326
2 10 -4.79271074251904
3 3 -1.0
3 6 0.8252074209159338
3 7 1.742081562142896
3 8 2.7256224101083313
3 9 3.7758299552746326
3 10 4.79271074251904
4 4 1.0
4 5 -0.025
5 4 -1.0
5 5 0.025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 11 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 12 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
15 7 1.0
15 13 -1.0
16 5 1.0
16 9 1.0
16 10 1.0
16 13 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 11 1.0
30 12 -1.0
31 12 1.0
32 13 -1.0
33 13 1.0
