0 5 1.0
0 14 -0.05033001053368219
0 15 -0.09812691110704595
0 16 -0.14351819317107686
0 17 -0.18662493153068285
0 18 -0.22756210729457568
0 19 -0.2664389145710526
0 20 -0.3033590517277861
0 21 -0.338420997992518
0 22 -0.37171827613241626
0 23 -0.4033397019127906
0 24 -0.4333696210005431
0 25 -0.46188813394429185
0 26 -0.48897130983117376
0 27 -0.5146913891903874
0 28 -0.5391169766845312
0 29 -0.5623132241027967
0 30 -0.5843420041441617
0 31 -0.6052620754540002
0 32 -0.6251292393544476
0 33 -0.6439964886865095
0 34 -0.6619141491609475
0 35 -0.6789300135949649
0 36 -0.6950894693927803
0 37 -0.708680108867
1 5 -1.0
1 14 0.05033001053368219
1 15 0.09812691110704595
1 16 0.14351819317107686
1 17 0.18662493153068285
1 18 0.22756210729457568
1 19 0.2664389145710526
1 20 0.3033590517277861
1 21 0.338420997992518
1 22 0.37171827613241626
1 23 0.4033397019127906
1 24 0.4333696210005431
1 25 0.46188813394429185
1 26 0.48897130983117376
1 27 0.5146913891903874
1 28 0.5391169766845312
1 29 0.5623132241027967
1 30 0.5843420041441617
1 31 0.6052620754540002
1 32 0.6251292393544476
1 33 0.6439964886865095
1 34 0.6619141491609475
1 35 0.6789300135949649
1 36 0.6950894693927803
1 37 0.708680108867
2 11 1.0
2 14 -0.154422202740784
2 15 -0.3093444054815755
2 16 -0.4642666082223737
2 17 -0.6191888109631547
2 18 -0.7741110137039299
2 19 -0.9290332164447044
2 20 -1.0839554191854681
2 21 -1.2388776219262387
2 22 -1.393799824667017
2 23 -1.5487220274077957
2 24 -1.703644230148544
2 25 -1.8585664328893376
2 26 -2.0134886356301145
2 27 -2.168410838370916
2 28 -2.3233330411117605
2 29 -2.4782552438525633
2 30 -2.633177446593386
2 31 -2.788099649334208
2 32 -2.9430218520750198
2 33 -3.097944054815818
2 34 -3.252866257556622
2 35 -3.4077884602973962
2 36 -3.5627106630381884
2 37 -3.6999106626595606
3 11 -1.0
3 14 0.154422202740784
3 15 0.3093444054815755
3 16 0.4642666082223737
3 17 0.6191888109631547
3 18 0.7741110137039299
3 19 0.9290332164447044
3 20 1.0839554191854681
3 21 1.2388776219262387
3 22 1.393799824667017
3 23 1.5487220274077957
3 24 1.703644230148544
3 25 1.8585664328893376
