0 5 1.0
0 14 -0.06128870774631329
0 15 -0.1188211097954087
0 16 -0.1728274252693794
0 17 -0.2235237634578103
0 18 -0.2711129885911976
0 19 -0.3157855316135155
0 20 -0.3577201522022459
0 21 -0.39708465408527177
0 22 -0.4340365565168104
0 23 -0.451188363906
1 5 -1.0
1 14 0.06128870774631329
1 15 0.1188211097954087
1 16 0.1728274252693794
1 17 0.2235237634578103
1 18 0.2711129885911976
1 19 0.3157855316135155
1 20 0.3577201522022459
1 21 0.39708465408527177
1 22 0.4340365565168104
1 23 0.451188363906
2 11 1.0
2 14 -0.1259946200778574
2 15 -0.2524892401557035
2 16 -0.3789838602335625
2 17 -0.5054784803114212
2 18 -0.6319731003892668
2 19 -0.7584677204671244
2 20 -0.884962340544957
2 21 -1.011456960622823
2 22 -1.1379515807006926
2 23 -1.2004999751842813
3 11 -1.0
3 14 0.1259946200778574
3 15 0.2524892401557035
3 16 0.3789838602335625
3 17 0.5054784803114212
3 18 0.6319731003892668
3 19 0.7584677204671244
3 20 0.884962340544957
3 21 1.011456960622823
3 22 1.1379515807006926
3 23 1.2004999751842813
4 12 1.0
4 13 -0.0005
5 12 -1.0
5 13 0.0005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 5 1.0
9 0 1.0
9 6 -130.0
10 1 1.0
10 7 -71.0
11 2 1.0
11 8 -122.0
12 3 1.0
12 9 -58.0
13 4 1.0
13 10 -173.0
14 22 1.0
14 23 1.0
14 24 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 24 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 25 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 25 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 26 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 6 -1.0
42 6 1.0
43 7 -1.0
44 7 1.0
45 8 -1.0
46 8 1.0
47 9 -1.0
48 9 1.0
49 10 -1.0
50 10 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
