0 5 1.0
0 14 -0.031128218427163963
0 15 -0.06128747087188418
0 16 -0.09050791951890819
0 17 -0.11881878765789185
0 18 -0.14624838890959257
0 19 -0.1728241555421551
0 20 -0.19857266590611164
0 21 -0.22351967101528525
0 22 -0.24769012030033363
0 23 -0.271108186560545
0 24 -0.2937972901390668
0 25 -0.31578012234548014
0 26 -0.33707866814932513
0 27 -0.35771422816720855
0 28 -0.37770743996548506
0 29 -0.39707829869984723
0 30 -0.415793054388
1 5 -1.0
1 14 0.031128218427163963
1 15 0.06128747087188418
1 16 0.09050791951890819
1 17 0.11881878765789185
1 18 0.14624838890959257
1 19 0.1728241555421551
1 20 0.19857266590611164
1 21 0.22351967101528525
1 22 0.24769012030033363
1 23 0.271108186560545
1 24 0.2937972901390668
1 25 0.31578012234548014
1 26 0.33707866814932513
1 27 0.35771422816720855
1 28 0.37770743996548506
1 29 0.39707829869984723
1 30 0.415793054388
2 11 1.0
2 14 -0.2524839696380167
2 15 -0.5054679392760799
2 16 -0.7584519089141725
2 17 -1.0114358785521205
2 18 -1.2644198481901598
2 19 -1.5174038178281497
2 20 -1.7703877874661558
2 21 -2.023371757104165
2 22 -2.276355726742353
2 23 -2.5293396963804424
2 24 -2.7823236660185375
2 25 -3.035307635656637
2 26 -3.2882916052947473
2 27 -3.5412755749328775
2 28 -3.7942595445709686
2 29 -4.047243514209102
2 30 -4.299511409424629
3 11 -1.0
3 14 0.2524839696380167
3 15 0.5054679392760799
3 16 0.7584519089141725
3 17 1.0114358785521205
3 18 1.2644198481901598
3 19 1.5174038178281497
3 20 1.7703877874661558
3 21 2.023371757104165
3 22 2.276355726742353
3 23 2.5293396963804424
3 24 2.7823236660185375
3 25 3.035307635656637
3 26 3.2882916052947473
3 27 3.5412755749328775
3 28 3.7942595445709686
3 29 4.047243514209102
3 30 4.299511409424629
4 12 1.0
4 13 -0.0005
5 12 -1.0
5 13 0.0005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
8 5 1.0
9 0 1.0
9 6 -193.0
10 1 1.0
10 7 -96.0
11 2 1.0
11 8 -107.0
12 3 1.0
12 9 -127.0
13 4 1.0
13 10 -175.0
14 30 1.0
14 31 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 31 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 32 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 32 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 33 -1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 33 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 34 -1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 34 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 35 -1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 30 1.0
23 35 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 6 -1.0
51 6 1.0
52 7 -1.0
53 7 1.0
54 8 -1.0
55 8 1.0
56 9 -1.0
57 9 1.0
58 10 -1.0
59 10 1.0
60 31 -1.0
61 31 1.0
62 32 -1.0
63 32 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
