0 5 1.0
0 14 -0.10760024849330924
0 15 -0.20110947934929232
0 16 -0.28268524656376215
0 17 -0.3541093320952063
0 18 -0.41686071668694175
0 19 -0.4721729890025242
0 20 -0.5210797947074006
0 21 -0.5644510310451228
0 22 -0.57697137947
1 5 -1.0
1 14 0.10760024849330924
1 15 0.20110947934929232
1 16 0.28268524656376215
1 17 0.3541093320952063
1 18 0.41686071668694175
1 19 0.4721729890025242
1 20 0.5210797947074006
1 21 0.5644510310451228
1 22 0.57697137947
2 11 1.0
2 14 -0.46357360657610946
2 15 -0.9454805466896968
2 16 -1.4407208203193251
2 17 -1.9492944274463584
2 18 -2.4712013680544525
2 19 -3.0064416421292295
2 20 -3.5550152496580347
2 21 -4.116922190629716
2 22 -4.304995168960095
3 11 -1.0
3 14 0.46357360657610946
3 15 0.9454805466896968
3 16 1.4407208203193251
3 17 1.9492944274463584
3 18 2.4712013680544525
3 19 3.0064416421292295
3 20 3.5550152496580347
3 21 4.116922190629716
3 22 4.304995168960095
4 12 1.0
4 13 -0.005
5 12 -1.0
5 13 0.005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 5 1.0
9 0 1.0
9 6 -193.0
10 1 1.0
10 7 -96.0
11 2 1.0
11 8 -107.0
12 3 1.0
12 9 -127.0
13 4 1.0
13 10 -175.0
14 22 1.0
14 23 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 23 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 24 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 24 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 25 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 25 1.0
20 15 1.0
20 19 1.0
20 26 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 22 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 6 -1.0
41 6 1.0
42 7 -1.0
43 7 1.0
44 8 -1.0
45 8 1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
56 26 -1.0
57 26 1.0
