0 5 1.0
0 14 -0.16829611255738577
0 15 -0.30262942341282184
0 16 -0.410902829506415
0 17 -0.49895452089646053
0 18 -0.5711521157957236
0 19 -0.6308011850315237
0 20 -0.6804304176809947
0 21 -0.7219934636013323
0 22 -0.7570136480370243
0 23 -0.786688972594
0 24 -0.799509913121
1 5 -1.0
1 14 0.16829611255738577
1 15 0.30262942341282184
1 16 0.410902829506415
1 17 0.49895452089646053
1 18 0.5711521157957236
1 19 0.6308011850315237
1 20 0.6804304176809947
1 21 0.7219934636013323
1 22 0.7570136480370243
1 23 0.786688972594
1 24 0.799509913121
2 11 1.0
2 14 -0.28455300788148696
2 15 -0.5874393504502969
2 16 -0.903659027487605
2 17 -1.2332120388170669
2 18 -1.5760983842953005
2 19 -1.9323180638047646
2 20 -2.3018710772483217
2 21 -2.684757424545202
2 22 -3.0809771056277384
2 23 -3.490530120438949
2 24 -3.704999816025138
3 11 -1.0
3 14 0.28455300788148696
3 15 0.5874393504502969
3 16 0.903659027487605
3 17 1.2332120388170669
3 18 1.5760983842953005
3 19 1.9323180638047646
3 20 2.3018710772483217
3 21 2.684757424545202
3 22 3.0809771056277384
3 23 3.490530120438949
3 24 3.704999816025138
4 12 1.0
4 13 -0.005
5 12 -1.0
5 13 0.005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 25 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 26 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 26 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 24 1.0
18 27 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 27 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 24 1.0
20 28 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 28 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 6 -1.0
43 6 1.0
44 7 -1.0
45 7 1.0
46 8 -1.0
47 8 1.0
48 9 -1.0
49 9 1.0
50 10 -1.0
51 10 1.0
52 25 -1.0
53 25 1.0
54 26 -1.0
55 26 1.0
56 27 -1.0
57 27 1.0
58 28 -1.0
59 28 1.0
