0 4 1.0
0 8 -0.03200407364432728
0 9 -0.06273800175516547
0 10 -0.09226179706652887
0 11 -0.12063219009274621
0 12 -0.14790283269085305
0 13 -0.17412448752981194
0 14 -0.19934520454178753
0 15 -0.22361048534206174
0 16 -0.2469634365221212
0 17 -0.26944491264638876
0 18 -0.29109364971514695
0 19 -0.3119463897950077
0 20 -0.33203799746141455
0 21 -0.35140156864655075
0 22 -0.37006853243923876
0 23 -0.3880687463400822
0 24 -0.40543058543610805
0 25 -0.4221810259231763
0 26 -0.438345723371396
0 27 -0.4539490860986745
0 28 -0.46901434398974795
0 29 -0.4835636130726195
0 30 -0.4976179561411459
0 31 -0.5111974396909069
0 32 -0.5243211874156529
0 33 -0.524375743163
1 4 -1.0
1 8 0.03200407364432728
1 9 0.06273800175516547
1 10 0.09226179706652887
1 11 0.12063219009274621
1 12 0.14790283269085305
1 13 0.17412448752981194
1 14 0.19934520454178753
1 15 0.22361048534206174
1 16 0.2469634365221212
1 17 0.26944491264638876
1 18 0.29109364971514695
1 19 0.3119463897950077
1 20 0.33203799746141455
1 21 0.35140156864655075
1 22 0.37006853243923876
1 23 0.3880687463400822
1 24 0.40543058543610805
1 25 0.4221810259231763
1 26 0.438345723371396
1 27 0.4539490860986745
1 28 0.46901434398974795
1 29 0.4835636130726195
1 30 0.4976179561411459
1 31 0.5111974396909069
1 32 0.5243211874156529
1 33 0.524375743163
2 5 1.0
2 8 -16.34667388570021
2 9 -32.87668110474995
2 10 -49.54002165712634
2 11 -66.3366955428698
2 12 -83.26670276195324
2 13 -100.33004331438333
2 14 -117.5267172001565
2 15 -134.85672441927252
2 16 -152.32006497172875
2 17 -169.91673885755185
2 18 -187.64674607672137
2 19 -205.51008662923084
2 20 -223.50676051509276
2 21 -241.63676773428443
2 22 -259.900108286807
2 23 -278.2967821726757
2 24 -296.8267893918944
2 25 -315.4901299444611
2 26 -334.28680383035976
2 27 -353.2168110495862
2 28 -372.28015160216376
2 29 -391.4768254880879
2 30 -410.8068327073414
2 31 -430.2701732599555
2 32 -449.8668471458941
2 33 -450.0345108239651
3 5 -1.0
3 8 16.34667388570021
3 9 32.87668110474995
3 10 49.54002165712634
3 11 66.3366955428698
3 12 83.26670276195324
3 13 100.33004331438333
3 14 117.5267172001565
3 15 134.85672441927252
3 16 152.32006497172875
3 17 169.91673885755185
