0 4 1.0
0 8 -0.0500157452977325
0 9 -0.09694324327906918
0 10 -0.1410085176521795
0 11 -0.1824185259664316
0 12 -0.22136297574867606
0 13 -0.2580159483160628
0 14 -0.29253735263096653
0 15 -0.3250742287355005
0 16 -0.3557619178609461
0 17 -0.38472511419400085
0 18 -0.4120788114506957
0 19 -0.4379291558190565
0 20 -0.46237421544895796
0 21 -0.4855046754637994
0 22 -0.5074044664181369
0 23 -0.5281513332079549
0 24 -0.5478173506371724
0 25 -0.5664693911404747
0 26 -0.5841695495451927
0 27 -0.600975529212199
0 28 -0.6169409934185566
0 29 -0.6321158854237521
0 30 -0.646546720290181
0 31 -0.6602768512005669
0 32 -0.6733467127249372
0 33 -0.6857940432326499
0 34 -0.6976540884172928
0 35 -0.7089597876998341
0 36 -0.715555555556
1 4 -1.0
1 8 0.0500157452977325
1 9 0.09694324327906918
1 10 0.1410085176521795
1 11 0.1824185259664316
1 12 0.22136297574867606
1 13 0.2580159483160628
1 14 0.29253735263096653
1 15 0.3250742287355005
1 16 0.3557619178609461
1 17 0.38472511419400085
1 18 0.4120788114506957
1 19 0.4379291558190565
1 20 0.46237421544895796
1 21 0.4855046754637994
1 22 0.5074044664181369
1 23 0.5281513332079549
1 24 0.5478173506371724
1 25 0.5664693911404747
1 26 0.5841695495451927
1 27 0.600975529212199
1 28 0.6169409934185566
1 29 0.6321158854237521
1 30 0.646546720290181
1 31 0.6602768512005669
1 32 0.6733467127249372
1 33 0.6857940432326499
1 34 0.6976540884172928
1 35 0.7089597876998341
1 36 0.715555555556
2 5 1.0
2 8 -10.34474178888895
2 9 -20.87281691119906
2 10 -31.534225366923845
2 11 -42.3289671560602
2 12 -53.25704227860386
2 13 -64.31845073455135
2 14 -75.51319252390402
2 15 -86.84126764665139
2 16 -98.30267610279121
2 17 -109.89741789232609
2 18 -121.62549301525034
2 19 -133.48690147156287
2 20 -145.48164326125908
2 21 -157.60971838434074
2 22 -169.87112684080228
2 23 -182.26586863064074
2 24 -194.7939437538564
2 25 -207.45535221044213
2 26 -220.2500940004042
2 27 -233.17816912373934
2 28 -246.2395775804431
2 29 -259.43431937051423
2 30 -272.76239449395507
2 31 -286.22380295075664
2 32 -299.8185447409271
2 33 -313.54661986446365
2 34 -327.40802832135887
2 35 -341.40277011161913
2 36 -350.0453358199261
3 5 -1.0
3 8 10.34474178888895
3 9 20.87281691119906
3 10 31.534225366923845
3 11 42.3289671560602
3 12 53.25704227860386
3 13 64.31845073455135
3 14 75.51319252390402
3 15 86.84126764665139
3 16 98.30267610279121
3 17 109.89741789232609
3 18 121.62549301525034
3 19 133.48690147156287
3 20 145.48164326125908
3 21 157.60971838434074
3 22 169.87112684080228
3 23 182.26586863064074
3 24 194.7939437538564
3 25 207.45535221044213
3 26 220.2500940004042
3 27 233.17816912373934
3 28 246.2395775804431
3 29 259.43431937051423
3 30 272.76239449395507
3 31 286.22380295075664
3 32 299.8185447409271
3 33 313.54661986446365
3 34 327.40802832135887
3 35 341.40277011161913
3 36 350.0453358199261
4 6 1.0
4 7 -0.05
5 6 -1.0
5 7 0.05
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 37 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 38 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 38 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 39 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 36 1.0
18 39 1.0
19 10 1.0
19 11 1.0
