0 2 1.0
0 6 -0.07936578977176784
0 7 -0.15101175253309176
0 8 -0.21582170135999892
0 9 -0.256837098692
1 2 -1.0
1 6 0.07936578977176784
1 7 0.15101175253309176
1 8 0.21582170135999892
1 9 0.256837098692
2 3 1.0
2 6 -0.20942840837506238
2 7 -0.42485587037219763
2 8 -0.6446462804617963
2 9 -0.8011569839378271
3 3 -1.0
3 6 0.20942840837506238
3 7 0.42485587037219763
3 8 0.6446462804617963
3 9 0.8011569839378271
4 4 1.0
4 5 -0.0016361055281439699
5 4 -1.0
5 5 0.0016361055281439699
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 8 1.0
11 9 1.0
11 10 -1.0
12 5 1.0
12 6 1.0
12 10 1.0
13 7 1.0
13 11 -1.0
14 5 1.0
14 9 1.0
14 11 1.0
15 0 -1.0
16 1 -1.0
17 2 -1.0
18 3 -1.0
19 4 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 10 1.0
27 11 -1.0
28 11 1.0
