0 8 1.0
0 20 -0.06128870774631717
0 21 -0.11882110979541918
0 22 -0.1728274252693912
0 23 -0.22352376345781777
0 24 -0.27111298859120636
0 25 -0.3157855316135206
0 26 -0.3577201522022596
0 27 -0.39708465408527605
0 28 -0.43403655651680334
0 29 -0.4687237245995399
0 30 -0.5012849609751069
0 31 -0.5318505612505922
0 32 -0.5605428353837034
0 33 -0.5874765971128956
0 34 -0.6127596233909569
0 35 -0.6364930856605187
0 36 -0.6587719546972369
0 37 -0.679685380640644
0 38 -0.6993170497334318
0 39 -0.7177455191966227
0 40 -0.735044531580671
0 41 -0.7512833098504135
0 42 -0.765429711906
1 8 -1.0
1 20 0.06128870774631717
1 21 0.11882110979541918
1 22 0.1728274252693912
1 23 0.22352376345781777
1 24 0.27111298859120636
1 25 0.3157855316135206
1 26 0.3577201522022596
1 27 0.39708465408527605
1 28 0.43403655651680334
1 29 0.4687237245995399
1 30 0.5012849609751069
1 31 0.5318505612505922
1 32 0.5605428353837034
1 33 0.5874765971128956
1 34 0.6127596233909569
1 35 0.6364930856605187
1 36 0.6587719546972369
1 37 0.679685380640644
1 38 0.6993170497334318
1 39 0.7177455191966227
1 40 0.735044531580671
1 41 0.7512833098504135
1 42 0.765429711906
2 17 1.0
2 20 -0.1259946200778654
2 21 -0.2524892401557272
2 22 -0.37898386023359126
2 23 -0.5054784803114403
2 24 -0.6319731003892909
2 25 -0.7584677204671391
2 26 -0.8849623405449996
2 27 -1.0114569606228374
2 28 -1.137951580700668
2 29 -1.2644462007785169
2 30 -1.3909408208563674
2 31 -1.5174354409342135
2 32 -1.6439300610120626
2 33 -1.770424681089922
2 34 -1.8969193011677739
2 35 -2.023413921245619
2 36 -2.149908541323486
2 37 -2.276403161401345
2 38 -2.402897781479206
2 39 -2.529392401557091
2 40 -2.6558870216349693
2 41 -2.782381641712848
2 42 -2.899772062115578
3 17 -1.0
3 20 0.1259946200778654
3 21 0.2524892401557272
3 22 0.37898386023359126
3 23 0.5054784803114403
