0 8 1.0
0 20 -0.041075895870834093
0 21 -0.08006424062462308
0 22 -0.1170910621414041
0 23 -0.1522736003954627
0 24 -0.18572100085234164
0 25 -0.2175349469177999
0 26 -0.24781023733352195
0 27 -0.27663531379318734
0 28 -0.30409274350220833
0 29 -0.3302596609158558
0 30 -0.35520817245705244
0 31 -0.3790057276291625
0 32 -0.4017154595957766
0 33 -0.42339649799330287
0 34 -0.44410425646924023
0 35 -0.463890697194658
0 36 -0.4828045743818189
0 37 -0.5008916586420664
0 38 -0.518194943844493
0 39 -0.5347548379788946
0 40 -0.5506093393855431
0 41 -0.5657941995878625
0 42 -0.5803430738500287
0 43 -0.5942876604792305
0 44 -0.6076578297997253
0 45 -0.6204817436424886
0 46 -0.6327859661193207
0 47 -0.6445955663818718
0 48 -0.6559342140048858
0 49 -0.6668242675772634
0 50 -0.673469387755
1 8 -1.0
1 20 0.041075895870834093
1 21 0.08006424062462308
1 22 0.1170910621414041
1 23 0.1522736003954627
1 24 0.18572100085234164
1 25 0.2175349469177999
1 26 0.24781023733352195
1 27 0.27663531379318734
1 28 0.30409274350220833
1 29 0.3302596609158558
1 30 0.35520817245705244
1 31 0.3790057276291625
1 32 0.4017154595957766
1 33 0.42339649799330287
1 34 0.44410425646924023
1 35 0.463890697194658
1 36 0.4828045743818189
1 37 0.5008916586420664
1 38 0.518194943844493
1 39 0.5347548379788946
1 40 0.5506093393855431
1 41 0.5657941995878625
1 42 0.5803430738500287
1 43 0.5942876604792305
1 44 0.6076578297997253
1 45 0.6204817436424886
1 46 0.6327859661193207
1 47 0.6445955663818718
1 48 0.6559342140048858
1 49 0.6668242675772634
1 50 0.673469387755
2 17 1.0
2 20 -0.12665874906218172
2 21 -0.25515083145808387
2 22 -0.3849762471877158
2 23 -0.5161349962509976
2 24 -0.6486270786479305
2 25 -0.7824524943785451
2 26 -0.9176112434428669
2 27 -1.0541033258407853
2 28 -1.1919287415723254
2 29 -1.331087490637482
2 30 -1.4715795730362646
2 31 -1.613404988768657
2 32 -1.7565637378346712
2 33 -1.9010558202341648
2 34 -2.046881235967292
2 35 -2.194039985033937
2 36 -2.3425320674341523
2 37 -2.4923574831679747
2 38 -2.6435162322353283
2 39 -2.7960083146362025
2 40 -2.9498337303705413
2 41 -3.1049924794384673
2 42 -3.261484561839898
2 43 -3.419309977574772
2 44 -3.5784687266433144
2 45 -3.7389608090452615
2 46 -3.9007862247806013
2 47 -4.063944973849381
2 48 -4.228437056251559
