0 8 1.0
0 20 -0.033241386217182034
0 21 -0.06537778267671947
0 22 -0.09644592076991959
0 23 -0.12648131088571632
0 24 -0.15551828299848655
0 25 -0.18359002590667772
0 26 -0.2107286251670739
0 27 -0.23696509976805621
0 28 -0.2623294375838555
0 29 -0.28685062965017466
0 30 -0.3105567033005188
0 31 -0.33347475420095857
0 32 -0.3556309773200631
0 33 -0.3770506968693555
0 34 -0.3977583952484481
0 35 -0.4177777410280591
0 36 -0.437131616002783
0 37 -0.455842141344663
0 38 -0.458972794671
1 8 -1.0
1 20 0.033241386217182034
1 21 0.06537778267671947
1 22 0.09644592076991959
1 23 0.12648131088571632
1 24 0.15551828299848655
1 25 0.18359002590667772
1 26 0.2107286251670739
1 27 0.23696509976805621
1 28 0.2623294375838555
1 29 0.28685062965017466
1 30 0.3105567033005188
1 31 0.33347475420095857
1 32 0.3556309773200631
1 33 0.3770506968693555
1 34 0.3977583952484481
1 35 0.4177777410280591
1 36 0.437131616002783
1 37 0.455842141344663
1 38 0.458972794671
2 17 1.0
2 20 -0.23614506944904134
2 21 -0.4727901388980463
2 22 -0.7094352083470707
2 23 -0.9460802777961069
2 24 -1.1827253472451127
2 25 -1.4193704166941092
2 26 -1.6560154861431544
2 27 -1.8926605555921474
2 28 -2.129305625041191
2 29 -2.365950694490215
2 30 -2.6025957639393096
2 31 -2.839240833388405
2 32 -3.0758859028374066
2 33 -3.312530972286452
2 34 -3.549176041735521
2 35 -3.785821111184673
2 36 -4.022466180633682
2 37 -4.259111250082561
2 38 -4.300497188852453
3 17 -1.0
3 20 0.23614506944904134
3 21 0.4727901388980463
3 22 0.7094352083470707
3 23 0.9460802777961069
3 24 1.1827253472451127
3 25 1.4193704166941092
3 26 1.6560154861431544
3 27 1.8926605555921474
3 28 2.129305625041191
3 29 2.365950694490215
3 30 2.6025957639393096
3 31 2.839240833388405
3 32 3.0758859028374066
3 33 3.312530972286452
3 34 3.549176041735521
3 35 3.785821111184673
3 36 4.022466180633682
3 37 4.259111250082561
3 38 4.300497188852453
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 8 1.0
9 0 1.0
9 9 -87.0
10 1 1.0
10 10 -148.0
11 2 1.0
11 11 -184.0
12 3 1.0
12 12 -102.0
13 4 1.0
13 13 -84.0
14 5 1.0
14 14 -53.0
15 6 1.0
15 15 -51.0
16 7 1.0
16 16 -139.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 39 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 40 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 40 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 41 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 41 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 42 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 38 1.0
25 43 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 9 -1.0
59 9 1.0
60 10 -1.0
61 10 1.0
62 11 -1.0
63 11 1.0
64 12 -1.0
65 12 1.0
66 13 -1.0
67 13 1.0
68 14 -1.0
69 14 1.0
70 15 -1.0
71 15 1.0
72 16 -1.0
73 16 1.0
74 39 -1.0
75 39 1.0
76 40 -1.0
77 40 1.0
78 41 -1.0
79 41 1.0
80 42 -1.0
81 42 1.0
82 43 -1.0
83 43 1.0
