0 9 1.0
0 13 -0.03369850723443563
0 14 -0.06598940829755902
0 15 -0.09694267340466463
0 16 -0.12662424836001188
0 17 -0.1550963169323833
0 18 -0.18241754414213862
0 19 -0.20864330199094083
0 20 -0.23382587903033736
0 21 -0.25801467504493186
0 22 -0.28125638201555725
0 23 -0.30359515242857
0 24 -0.32507275590653906
0 25 -0.3457287250541729
0 26 -0.3656004913380171
0 27 -0.38472351175102903
0 28 -0.40313138695124145
0 29 -0.4208559715073676
0 30 -0.4379274768329659
0 31 -0.45437456734410203
0 32 -0.45579145391
1 9 -1.0
1 13 0.03369850723443563
1 14 0.06598940829755902
1 15 0.09694267340466463
1 16 0.12662424836001188
1 17 0.1550963169323833
1 18 0.18241754414213862
1 19 0.20864330199094083
1 20 0.23382587903033736
1 21 0.25801467504493186
1 22 0.28125638201555725
1 23 0.30359515242857
1 24 0.32507275590653906
1 25 0.3457287250541729
1 26 0.3656004913380171
1 27 0.38472351175102903
1 28 0.40313138695124145
1 29 0.4208559715073676
1 30 0.4379274768329659
1 31 0.45437456734410203
1 32 0.45579145391
2 10 1.0
2 13 -15.508679741269077
2 14 -31.200692815880753
2 15 -47.026039223848024
2 16 -62.9847189651523
2 17 -79.07673203981615
2 18 -95.30207844782001
2 19 -111.66075818917587
2 20 -128.1527712638827
2 21 -144.77811767194353
2 22 -161.53679741334358
2 23 -178.4288104881052
2 24 -195.45415689620862
2 25 -212.61283663765525
2 26 -229.90484971244788
2 27 -247.3301961205793
2 28 -264.88887586205135
2 29 -282.5808889368723
2 30 -300.4062353450254
2 31 -318.3649150865334
2 32 -320.0493210135776
3 10 -1.0
3 13 15.508679741269077
3 14 31.200692815880753
3 15 47.026039223848024
3 16 62.9847189651523
3 17 79.07673203981615
3 18 95.30207844782001
3 19 111.66075818917587
3 20 128.1527712638827
3 21 144.77811767194353
3 22 161.53679741334358
3 23 178.4288104881052
3 24 195.45415689620862
3 25 212.61283663765525
3 26 229.90484971244788
3 27 247.3301961205793
3 28 264.88887586205135
3 29 282.5808889368723
3 30 300.4062353450254
3 31 318.3649150865334
3 32 320.0493210135776
4 11 1.0
4 12 -0.05
5 11 -1.0
5 12 0.05
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 33 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 34 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 34 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 35 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 35 1.0
24 15 1.0
24 16 1.0
24 17 1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 31 1.0
24 32 1.0
24 36 -1.0
25 12 1.0
25 13 1.0
25 19 1.0
25 20 1.0
25 21 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 36 1.0
26 14 1.0
26 18 1.0
26 22 1.0
26 26 1.0
26 30 1.0
26 37 -1.0
27 12 1.0
27 16 1.0
27 20 1.0
27 24 1.0
27 28 1.0
27 32 1.0
27 37 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
65 35 -1.0
66 35 1.0
67 36 -1.0
68 36 1.0
69 37 -1.0
70 37 1.0
