0 8 1.0
0 20 -0.14791709912362014
0 21 -0.26946756384444503
0 22 -0.37009573709202326
0 23 -0.45397836077568055
0 24 -0.5243509399326732
0 25 -0.5837425427733206
0 26 -0.6341467115741606
0 27 -0.677147229866636
0 28 -0.7140116148421876
0 29 -0.7457612810649737
0 30 -0.7732246678798526
0 31 -0.7970778052608244
0 32 -0.8178755332487118
0 33 -0.833402748855
1 8 -1.0
1 20 0.14791709912362014
1 21 0.26946756384444503
1 22 0.37009573709202326
1 23 0.45397836077568055
1 24 0.5243509399326732
1 25 0.5837425427733206
1 26 0.6341467115741606
1 27 0.677147229866636
1 28 0.7140116148421876
1 29 0.7457612810649737
1 30 0.7732246678798526
1 31 0.7970778052608244
1 32 0.8178755332487118
1 33 0.833402748855
2 17 1.0
2 20 -0.164151543430675
2 21 -0.33746975391802975
2 22 -0.5174546314064066
2 23 -0.7041061758497213
2 24 -0.8974243872095697
2 25 -1.0974092654537473
2 26 -1.304060810555062
2 27 -1.5173790224904389
2 28 -1.7373639012401974
2 29 -1.9640154467874718
2 30 -2.197333659117726
2 31 -2.43731853821839
2 32 -2.6839700840785596
2 33 -2.9000848543518867
3 17 -1.0
3 20 0.164151543430675
3 21 0.33746975391802975
3 22 0.5174546314064066
3 23 0.7041061758497213
3 24 0.8974243872095697
3 25 1.0974092654537473
3 26 1.304060810555062
3 27 1.5173790224904389
3 28 1.7373639012401974
3 29 1.9640154467874718
3 30 2.197333659117726
3 31 2.43731853821839
3 32 2.6839700840785596
3 33 2.9000848543518867
4 18 1.0
4 19 -0.0025
5 18 -1.0
5 19 0.0025
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 8 1.0
9 0 1.0
9 9 -55.0
10 1 1.0
10 10 -193.0
11 2 1.0
11 11 -55.0
12 3 1.0
12 12 -61.0
13 4 1.0
13 13 -180.0
14 5 1.0
14 14 -157.0
15 6 1.0
15 15 -198.0
16 7 1.0
16 16 -111.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 34 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 35 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 32 1.0
20 33 1.0
20 35 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 36 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 36 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 37 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 9 -1.0
52 9 1.0
53 10 -1.0
54 10 1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 34 -1.0
68 34 1.0
69 35 -1.0
70 35 1.0
71 36 -1.0
72 36 1.0
73 37 -1.0
74 37 1.0
