0 7 1.0
0 18 -0.66197944835
1 7 -1.0
1 18 0.66197944835
2 15 1.0
2 18 -3.533602693488774
3 15 -1.0
3 18 3.533602693488774
4 16 1.0
4 17 -0.5
5 16 -1.0
5 17 0.5
6 17 1.0
6 18 1.0
7 17 -1.0
7 18 -1.0
8 7 1.0
9 0 1.0
9 8 -101.0
10 1 1.0
10 9 -155.0
11 2 1.0
11 10 -75.0
12 3 1.0
12 11 -116.0
13 4 1.0
13 12 -102.0
14 5 1.0
14 13 -67.0
15 6 1.0
15 14 -110.0
16 0 -1.0
17 1 -1.0
18 2 -1.0
19 3 -1.0
20 4 -1.0
21 5 -1.0
22 6 -1.0
23 7 -1.0
24 15 -1.0
25 16 -1.0
26 17 -1.0
27 18 -1.0
28 8 -1.0
29 8 1.0
30 9 -1.0
31 9 1.0
32 10 -1.0
33 10 1.0
34 11 -1.0
35 11 1.0
36 12 -1.0
37 12 1.0
38 13 -1.0
39 13 1.0
40 14 -1.0
41 14 1.0
