0 7 1.0
0 11 -0.2695382492237018
0 12 -0.4540697154350688
0 13 -0.583833757592488
0 14 -0.6772303071788653
0 15 -0.7458338518901446
0 16 -0.7971399047740849
0 17 -0.8361283115302512
0 18 -0.8661836165291361
0 19 -0.8896533356892232
0 20 -0.9081957335685489
0 21 -0.9230017147413965
0 22 -0.9349394862681285
0 23 -0.9375
1 7 -1.0
1 11 0.2695382492237018
1 12 0.4540697154350688
1 13 0.583833757592488
1 14 0.6772303071788653
1 15 0.7458338518901446
1 16 0.7971399047740849
1 17 0.8361283115302512
1 18 0.8661836165291361
1 19 0.8896533356892232
1 20 0.9081957335685489
1 21 0.9230017147413965
1 22 0.9349394862681285
1 23 0.9375
2 8 1.0
2 11 -16.50414841831861
2 12 -34.84163124285794
2 13 -54.51244820216675
2 14 -75.51659910549265
2 15 -97.8540838156226
2 16 -121.52490223181582
2 17 -146.52905427876124
2 18 -172.86653989924764
2 19 -200.5373590491863
2 20 -229.54151169415513
2 21 -259.87899780696625
2 22 -291.5498173659116
2 23 -300.49706068357364
3 8 -1.0
3 11 16.50414841831861
3 12 34.84163124285794
3 13 54.51244820216675
3 14 75.51659910549265
3 15 97.8540838156226
3 16 121.52490223181582
3 17 146.52905427876124
3 18 172.86653989924764
3 19 200.5373590491863
3 20 229.54151169415513
3 21 259.87899780696625
3 22 291.5498173659116
3 23 300.49706068357364
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 24 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 25 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 26 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 26 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 27 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 23 1.0
23 27 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
