0 4 1.0
0 12 -0.061288707746313655
0 13 -0.1188211097954137
0 14 -0.17282742526938205
0 15 -0.22352376345781322
0 16 -0.2711129885912006
0 17 -0.31578553161351886
0 18 -0.3577201522022543
0 19 -0.3970846540852715
0 20 -0.43403655651680545
0 21 -0.46872372459954076
0 22 -0.5012849609751058
0 23 -0.5318505612505926
0 24 -0.5605428353837052
0 25 -0.5874765971128982
0 26 -0.6127596233909623
0 27 -0.613258976545
1 4 -1.0
1 12 0.061288707746313655
1 13 0.1188211097954137
1 14 0.17282742526938205
1 15 0.22352376345781322
1 16 0.2711129885912006
1 17 0.31578553161351886
1 18 0.3577201522022543
1 19 0.3970846540852715
1 20 0.43403655651680545
1 21 0.46872372459954076
1 22 0.5012849609751058
1 23 0.5318505612505926
1 24 0.5605428353837052
1 25 0.5874765971128982
1 26 0.6127596233909623
1 27 0.613258976545
2 9 1.0
2 12 -0.12599462007785808
2 13 -0.25248924015571483
2 14 -0.378983860233569
2 15 -0.5054784803114286
2 16 -0.631973100389275
2 17 -0.7584677204671342
2 18 -0.8849623405449829
2 19 -1.0114569606228223
2 20 -1.137951580700675
2 21 -1.2644462007785202
2 22 -1.390940820856363
2 23 -1.5174354409342152
2 24 -1.6439300610120706
2 25 -1.770424681089935
2 26 -1.8969193011678018
2 27 -1.9004804006107059
3 9 -1.0
3 12 0.12599462007785808
3 13 0.25248924015571483
3 14 0.378983860233569
3 15 0.5054784803114286
3 16 0.631973100389275
3 17 0.7584677204671342
3 18 0.8849623405449829
3 19 1.0114569606228223
3 20 1.137951580700675
3 21 1.2644462007785202
3 22 1.390940820856363
3 23 1.5174354409342152
3 24 1.6439300610120706
3 25 1.770424681089935
3 26 1.8969193011678018
3 27 1.9004804006107059
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 4 1.0
9 0 1.0
9 5 -82.0
10 1 1.0
10 6 -115.0
11 2 1.0
11 7 -74.0
12 3 1.0
12 8 -121.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 28 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 29 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 29 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 30 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 26 1.0
18 27 1.0
18 30 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 31 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 5 -1.0
46 5 1.0
47 6 -1.0
48 6 1.0
49 7 -1.0
50 7 1.0
51 8 -1.0
52 8 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
