0 4 1.0
0 12 -0.035856537350415885
0 13 -0.07042738343006748
0 14 -0.10375863867602615
0 15 -0.1358947505233191
0 16 -0.1668785726758597
0 17 -0.19675142225214035
0 18 -0.22555313488181603
0 19 -0.2533221178268359
0 20 -0.2800954011977058
0 21 -0.30590868733339505
0 22 -0.3307963984106223
0 23 -0.35479172234603706
0 24 -0.3779266570525363
0 25 -0.393469340287
1 4 -1.0
1 12 0.035856537350415885
1 13 0.07042738343006748
1 14 0.10375863867602615
1 15 0.1358947505233191
1 16 0.1668785726758597
1 17 0.19675142225214035
1 18 0.22555313488181603
1 19 0.2533221178268359
1 20 0.2800954011977058
1 21 0.30590868733339505
1 22 0.3307963984106223
1 23 0.35479172234603706
1 24 0.3779266570525363
1 25 0.393469340287
2 9 1.0
2 12 -0.21859105160978853
2 13 -0.4376821032195616
2 14 -0.6567731548293176
2 15 -0.8758642064390529
2 16 -1.0949552580487665
2 17 -1.3140463096585615
2 18 -1.5331373612682815
2 19 -1.7522284128780479
2 20 -1.9713194644878236
2 21 -2.1904105160976006
2 22 -2.4095015677073714
2 23 -2.628592619317089
2 24 -2.847683670926902
2 25 -3.000349097988268
3 9 -1.0
3 12 0.21859105160978853
3 13 0.4376821032195616
3 14 0.6567731548293176
3 15 0.8758642064390529
3 16 1.0949552580487665
3 17 1.3140463096585615
3 18 1.5331373612682815
3 19 1.7522284128780479
3 20 1.9713194644878236
3 21 2.1904105160976006
3 22 2.4095015677073714
3 23 2.628592619317089
3 24 2.847683670926902
3 25 3.000349097988268
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 4 1.0
9 0 1.0
9 5 -168.0
10 1 1.0
10 6 -136.0
11 2 1.0
11 7 -185.0
12 3 1.0
12 8 -178.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 26 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 27 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 25 1.0
16 27 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 28 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 28 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 29 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 5 -1.0
44 5 1.0
45 6 -1.0
46 6 1.0
47 7 -1.0
48 7 1.0
49 8 -1.0
50 8 1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
