0 10 1.0
0 24 -0.062738824893304
0 25 -0.12063368621536236
0 26 -0.17412653008882786
0 27 -0.22361296768105027
0 28 -0.2694477448937921
0 29 -0.3119494962603838
0 30 -0.3514048856341922
0 31 -0.3880722203098826
0 32 -0.4221846119408867
0 33 -0.45395274652824574
0 34 -0.48356731647078727
0 35 -0.5112011598717208
0 36 -0.5370111457358641
0 37 -0.5611398381566602
0 38 -0.5837169679105101
0 39 -0.589086127548
1 10 -1.0
1 24 0.062738824893304
1 25 0.12063368621536236
1 26 0.17412653008882786
1 27 0.22361296768105027
1 28 0.2694477448937921
1 29 0.3119494962603838
1 30 0.3514048856341922
1 31 0.3880722203098826
1 32 0.4221846119408867
1 33 0.45395274652824574
1 34 0.48356731647078727
1 35 0.5112011598717208
1 36 0.5370111457358641
1 37 0.5611398381566602
1 38 0.5837169679105101
1 39 0.589086127548
2 21 1.0
2 24 -0.16363567341124197
2 25 -0.330938013493549
2 26 -0.5009070202466636
2 27 -0.6735426936703369
2 28 -0.8488450337642427
2 29 -1.0268140405282455
2 30 -1.207449713962132
2 31 -1.3907520540657303
2 32 -1.5767210608388271
2 33 -1.7653567342812937
2 34 -1.9566590743929724
2 35 -2.1506280811737977
2 36 -2.3472637546235178
2 37 -2.5465660947421043
2 38 -2.748535101529449
2 39 -2.8010000000032638
3 21 -1.0
3 24 0.16363567341124197
3 25 0.330938013493549
3 26 0.5009070202466636
3 27 0.6735426936703369
3 28 0.8488450337642427
3 29 1.0268140405282455
3 30 1.207449713962132
3 31 1.3907520540657303
3 32 1.5767210608388271
3 33 1.7653567342812937
3 34 1.9566590743929724
3 35 2.1506280811737977
3 36 2.3472637546235178
3 37 2.5465660947421043
3 38 2.748535101529449
3 39 2.8010000000032638
4 22 1.0
4 23 -0.001
5 22 -1.0
5 23 0.001
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 10 1.0
9 0 1.0
9 11 -152.0
10 1 1.0
10 12 -58.0
11 2 1.0
11 13 -145.0
12 3 1.0
12 14 -120.0
13 4 1.0
13 15 -113.0
14 5 1.0
14 16 -184.0
15 6 1.0
15 17 -99.0
16 7 1.0
16 18 -64.0
17 8 1.0
17 19 -57.0
18 9 1.0
18 20 -55.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 40 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 41 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 41 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 42 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
24 39 1.0
24 42 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 43 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 38 -1.0
56 39 -1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 15 -1.0
66 15 1.0
67 16 -1.0
68 16 1.0
69 17 -1.0
70 17 1.0
71 18 -1.0
72 18 1.0
73 19 -1.0
74 19 1.0
75 20 -1.0
76 20 1.0
77 40 -1.0
78 40 1.0
79 41 -1.0
80 41 1.0
81 42 -1.0
82 42 1.0
83 43 -1.0
84 43 1.0
