0 4 1.0
0 8 -0.6021611009198456
0 9 -0.8116516499227371
0 10 -0.8996206863005184
0 11 -0.9069168049353136
0 12 -0.9135618980912716
0 13 -0.9196244473405669
0 14 -0.9251646754030665
0 15 -0.9302356650983883
0 16 -0.9348843105969643
0 17 -0.9391521284376136
0 18 -0.9417044513050756
0 19 -0.9638636062102662
0 20 -0.9659195658563738
0 21 -0.9678313665247124
0 22 -0.9696109696583949
0 23 -0.9712691946387192
0 24 -0.972222222222
1 4 -1.0
1 8 0.6021611009198456
1 9 0.8116516499227371
1 10 0.8996206863005184
1 11 0.9069168049353136
1 12 0.9135618980912716
1 13 0.9196244473405669
1 14 0.9251646754030665
1 15 0.9302356650983883
1 16 0.9348843105969643
1 17 0.9391521284376136
1 18 0.9417044513050756
1 19 0.9638636062102662
1 20 0.9659195658563738
1 21 0.9678313665247124
1 22 0.9696109696583949
1 23 0.9712691946387192
1 24 0.972222222222
2 5 1.0
2 8 -0.5354274664846606
2 9 -1.2541942573823492
2 10 -2.155438641344663
2 11 -2.2768049051655623
2 12 -2.400460637837373
2 13 -2.5264058393595903
2 14 -2.6546405097317276
2 15 -2.7851646489534048
2 16 -2.9179782570242274
2 17 -3.0530813340700185
2 18 -3.0917349501175977
2 19 -4.2596483277840065
2 20 -4.415999296876976
2 21 -4.5746398016879795
2 22 -4.735569842216947
2 23 -4.898789418463892
2 24 -5.00077438359466
3 5 -1.0
3 8 0.5354274664846606
3 9 1.2541942573823492
3 10 2.155438641344663
3 11 2.2768049051655623
3 12 2.400460637837373
3 13 2.5264058393595903
3 14 2.6546405097317276
3 15 2.7851646489534048
3 16 2.9179782570242274
3 17 3.0530813340700185
3 18 3.0917349501175977
3 19 4.2596483277840065
3 20 4.415999296876976
3 21 4.5746398016879795
3 22 4.735569842216947
3 23 4.898789418463892
3 24 5.00077438359466
4 6 1.0
4 7 -0.05
5 6 -1.0
5 7 0.05
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 25 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 26 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 26 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 27 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 27 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 28 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 28 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 29 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 24 1.0
22 29 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
