0 4 1.0
0 8 -0.04955889781160933
0 9 -0.0960853632991418
0 10 -0.13979935723806985
0 11 -0.18090244905657688
0 12 -0.21957955345095434
0 13 -0.2560004846798135
0 14 -0.29032134955929256
0 15 -0.31111531558475164
0 16 -0.321799307958
1 4 -1.0
1 8 0.04955889781160933
1 9 0.0960853632991418
1 10 0.13979935723806985
1 11 0.18090244905657688
1 12 0.21957955345095434
1 13 0.2560004846798135
1 14 0.29032134955929256
1 15 0.31111531558475164
1 16 0.321799307958
2 5 1.0
2 8 -0.17932313801530164
2 9 -0.36179438764114724
2 10 -0.5465551729841028
2 11 -0.7336054940440891
2 12 -0.922945350821058
2 13 -1.1145747433150217
2 14 -1.3084936715257878
2 15 -1.4329701397842323
2 16 -1.5008585506874579
3 5 -1.0
3 8 0.17932313801530164
3 9 0.36179438764114724
3 10 0.5465551729841028
3 11 0.7336054940440891
3 12 0.922945350821058
3 13 1.1145747433150217
3 14 1.3084936715257878
3 15 1.4329701397842323
3 16 1.5008585506874579
4 6 1.0
4 7 -0.0008585758933982192
5 6 -1.0
5 7 0.0008585758933982192
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 17 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 18 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 18 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 19 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 19 1.0
19 9 1.0
19 13 1.0
19 20 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 16 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
