0 7 1.0
0 11 -0.09694632021213974
0 12 -0.18242382714627164
0 13 -0.2580228231085044
0 14 -0.3250821810031489
0 15 -0.3847337662887337
0 16 -0.43793822119483516
0 17 -0.48551393775973656
0 18 -0.5281606302123238
0 19 -0.5664786024544896
0 20 -0.6009845667306883
0 21 -0.6321246859695691
0 22 -0.6602853708120046
0 23 -0.685802252724141
0 24 -0.7089676692067725
0 25 -0.7300369302568155
0 26 -0.7492335826339264
0 27 -0.7667538469010239
0 28 -0.7827703691844573
0 29 -0.7974354032607345
0 30 -0.8108835174806985
0 31 -0.823233904076849
0 32 -0.8345923547030141
0 33 -0.8450529549561931
0 34 -0.8546995416031445
0 35 -0.8636069588664228
0 36 -0.871842144090601
0 37 -0.8794650681517833
0 38 -0.8865295518870768
0 39 -0.8930839764421928
0 40 -0.8991719026337087
0 41 -0.9048326120924736
0 42 -0.910101581011668
0 43 -0.9150108956980004
0 44 -0.9195896177622428
0 45 -0.9238641056400635
0 46 -0.9278582981691527
0 47 -0.9315939651334503
0 48 -0.935090928995124
0 49 -0.9375
1 7 -1.0
1 11 0.09694632021213974
1 12 0.18242382714627164
1 13 0.2580228231085044
1 14 0.3250821810031489
1 15 0.3847337662887337
1 16 0.43793822119483516
1 17 0.48551393775973656
1 18 0.5281606302123238
1 19 0.5664786024544896
1 20 0.6009845667306883
1 21 0.6321246859695691
1 22 0.6602853708120046
1 23 0.685802252724141
1 24 0.7089676692067725
1 25 0.7300369302568155
1 26 0.7492335826339264
1 27 0.7667538469010239
1 28 0.7827703691844573
1 29 0.7974354032607345
1 30 0.8108835174806985
1 31 0.823233904076849
1 32 0.8345923547030141
1 33 0.8450529549561931
1 34 0.8546995416031445
1 35 0.8636069588664228
1 36 0.871842144090601
1 37 0.8794650681517833
1 38 0.8865295518870768
1 39 0.8930839764421928
1 40 0.8991719026337087
1 41 0.9048326120924736
1 42 0.910101581011668
1 43 0.9150108956980004
1 44 0.9195896177622428
1 45 0.9238641056400635
1 46 0.9278582981691527
1 47 0.9315939651334503
1 48 0.935090928995124
1 49 0.9375
2 8 1.0
2 11 -5.180883501504824
2 12 -10.54510033766453
2 13 -16.042650508354665
2 14 -21.673534013464316
2 15 -27.437750852895565
2 16 -33.33530102656019
2 17 -39.36618453438088
2 18 -45.530401376287784
2 19 -51.82795155221857
2 20 -58.25883506211724
2 21 -64.82305190593256
2 22 -71.520602083621
2 23 -78.35148559513986
2 24 -85.31570244045153
2 25 -92.41325261952255
2 26 -99.64413613232188
2 27 -107.00835297882173
2 28 -114.5059031589957
2 29 -122.13678667282039
2 30 -129.90100352027696
2 31 -137.79855370134328
2 32 -145.82943721600077
2 33 -153.9936540642343
2 34 -162.29120424602695
2 35 -170.72208776136665
2 36 -179.28630461023897
2 37 -187.9838547926338
2 38 -196.81473830854088
2 39 -205.77895515794125
2 40 -214.876505340834
2 41 -224.10738885720662
2 42 -233.47160570705387
2 43 -242.96915589036485
2 44 -252.60003940713545
2 45 -262.3642562573557
2 46 -272.26180644101714
2 47 -282.29268995811617
2 48 -292.45690680865346
2 49 -300.0286443892792
3 8 -1.0
3 11 5.180883501504824
3 12 10.54510033766453
3 13 16.042650508354665
3 14 21.673534013464316
3 15 27.437750852895565
3 16 33.33530102656019
3 17 39.36618453438088
3 18 45.530401376287784
3 19 51.82795155221857
3 20 58.25883506211724
3 21 64.82305190593256
3 22 71.520602083621
3 23 78.35148559513986
3 24 85.31570244045153
3 25 92.41325261952255
3 26 99.64413613232188
3 27 107.00835297882173
3 28 114.5059031589957
3 29 122.13678667282039
3 30 129.90100352027696
3 31 137.79855370134328
3 32 145.82943721600077
3 33 153.9936540642343
3 34 162.29120424602695
3 35 170.72208776136665
3 36 179.28630461023897
3 37 187.9838547926338
3 38 196.81473830854088
3 39 205.77895515794125
3 40 214.876505340834
3 41 224.10738885720662
