0 7 1.0
0 11 -0.06981579529453691
0 12 -0.13364369436090548
0 13 -0.19208954316543977
0 14 -0.2456888629568011
0 15 -0.29491602677515416
0 16 -0.3401921105578823
0 17 -0.3818916281747552
0 18 -0.42034832392513444
0 19 -0.4558601668054808
0 20 -0.48869366691947885
0 21 -0.5190876147332734
0 22 -0.5472563276636488
0 23 -0.555555555556
1 7 -1.0
1 11 0.06981579529453691
1 12 0.13364369436090548
1 13 0.19208954316543977
1 14 0.2456888629568011
1 15 0.29491602677515416
1 16 0.3401921105578823
1 17 0.3818916281747552
1 18 0.42034832392513444
1 19 0.4558601668054808
1 20 0.48869366691947885
1 21 0.5190876147332734
1 22 0.5472563276636488
1 23 0.555555555556
2 8 1.0
2 11 -7.319803138447129
2 12 -14.822939610567659
2 13 -22.45940941633739
2 14 -30.229212555737
2 15 -38.13234902874562
2 16 -46.168818835346734
2 17 -54.33862197552115
2 18 -62.641758449255235
2 19 -71.07822825653447
2 20 -79.64803139734664
2 21 -88.35116787168064
2 22 -97.18763767952174
2 23 -100.04992619589592
3 8 -1.0
3 11 7.319803138447129
3 12 14.822939610567659
3 13 22.45940941633739
3 14 30.229212555737
3 15 38.13234902874562
3 16 46.168818835346734
3 17 54.33862197552115
3 18 62.641758449255235
3 19 71.07822825653447
3 20 79.64803139734664
3 21 88.35116787168064
3 22 97.18763767952174
3 23 100.04992619589592
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 24 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 25 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 26 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 26 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 27 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 23 1.0
23 27 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
