0 7 1.0
0 11 -0.4893012259355807
0 12 -0.7125929480700024
0 13 -0.8260944982313186
0 14 -0.8886879748571394
0 15 -0.9254823161893413
0 16 -0.9375
1 7 -1.0
1 11 0.4893012259355807
1 12 0.7125929480700024
1 13 0.8260944982313186
1 14 0.8886879748571394
1 15 0.9254823161893413
1 16 0.9375
2 8 1.0
2 11 -0.37432177514745646
2 12 -0.8403111661992662
2 13 -1.3729677559521862
2 14 -1.9722913334299204
2 15 -2.638281782688285
2 16 -3.0249999999999986
3 8 -1.0
3 11 0.37432177514745646
3 12 0.8403111661992662
3 13 1.3729677559521862
3 14 1.9722913334299204
3 15 2.638281782688285
3 16 3.0249999999999986
4 9 1.0
4 10 -0.025
5 9 -1.0
5 10 0.025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 17 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 18 -1.0
19 10 1.0
19 11 1.0
19 18 1.0
20 12 1.0
20 16 1.0
20 19 -1.0
21 10 1.0
21 14 1.0
21 19 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 17 1.0
41 18 -1.0
42 18 1.0
43 19 -1.0
44 19 1.0
