0 5 1.0
0 9 -0.38500966272800097
0 10 -0.6012727603068297
0 11 -0.7302775186717921
0 12 -0.75
1 5 -1.0
1 9 0.38500966272800097
1 10 0.6012727603068297
1 11 0.7302775186717921
1 12 0.75
2 6 1.0
2 9 -1.0506537747698343
2 10 -2.2846414502401915
2 11 -3.651962826261835
2 12 -4.050000000000001
3 6 -1.0
3 9 1.0506537747698343
3 10 2.2846414502401915
3 11 3.651962826261835
3 12 4.050000000000001
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 11 1.0
14 12 1.0
14 13 -1.0
15 8 1.0
15 9 1.0
15 13 1.0
16 10 1.0
16 14 -1.0
17 8 1.0
17 12 1.0
17 14 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
