0 7 1.0
0 18 -0.4893012259355807
0 19 -0.7125929480700024
0 20 -0.8260944982313186
0 21 -0.8886879748571394
0 22 -0.9254823161893413
0 23 -0.9375
1 7 -1.0
1 18 0.4893012259355807
1 19 0.7125929480700024
1 20 0.8260944982313186
1 21 0.8886879748571394
1 22 0.9254823161893413
1 23 0.9375
2 15 1.0
2 18 -0.37432177514745646
2 19 -0.8403111661992662
2 20 -1.3729677559521862
2 21 -1.9722913334299204
2 22 -2.638281782688285
2 23 -3.0249999999999986
3 15 -1.0
3 18 0.37432177514745646
3 19 0.8403111661992662
3 20 1.3729677559521862
3 21 1.9722913334299204
3 22 2.638281782688285
3 23 3.0249999999999986
4 16 1.0
4 17 -0.025
5 16 -1.0
5 17 0.025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
9 8 -73.0
10 1 1.0
10 9 -196.0
11 2 1.0
11 10 -88.0
12 3 1.0
12 11 -139.0
13 4 1.0
13 12 -152.0
14 5 1.0
14 13 -117.0
15 6 1.0
15 14 -149.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 25 -1.0
19 17 1.0
19 18 1.0
19 25 1.0
20 19 1.0
20 23 1.0
20 26 -1.0
21 17 1.0
21 21 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 8 -1.0
40 8 1.0
41 9 -1.0
42 9 1.0
43 10 -1.0
44 10 1.0
45 11 -1.0
46 11 1.0
47 12 -1.0
48 12 1.0
49 13 -1.0
50 13 1.0
51 14 -1.0
52 14 1.0
53 24 -1.0
54 24 1.0
55 25 -1.0
56 25 1.0
57 26 -1.0
58 26 1.0
