0 9 1.0
0 13 -0.08897999349379887
0 14 -0.1682795680849256
0 15 -0.23913548312497343
0 16 -0.3026040172508451
0 17 -0.35959045110177185
0 18 -0.41087324070951475
0 19 -0.457123922986403
0 20 -0.489795918367
1 9 -1.0
1 13 0.08897999349379887
1 14 0.1682795680849256
1 15 0.23913548312497343
1 16 0.3026040172508451
1 17 0.35959045110177185
1 18 0.41087324070951475
1 19 0.457123922986403
1 20 0.489795918367
2 10 1.0
2 13 -0.28368695668636196
2 14 -0.5765405800856627
2 15 -0.8760608701939172
2 16 -1.1822478270075045
2 17 -1.4951014505231885
2 18 -1.8146217407381022
2 19 -2.1408086976496197
2 20 -2.40097814145935
3 10 -1.0
3 13 0.28368695668636196
3 14 0.5765405800856627
3 15 0.8760608701939172
3 16 1.1822478270075045
3 17 1.4951014505231885
3 18 1.8146217407381022
3 19 2.1408086976496197
3 20 2.40097814145935
4 11 1.0
4 12 -0.0025
5 11 -1.0
5 12 0.0025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 21 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 22 -1.0
21 12 1.0
21 13 1.0
21 19 1.0
21 20 1.0
21 22 1.0
22 14 1.0
22 18 1.0
22 23 -1.0
23 12 1.0
23 16 1.0
23 20 1.0
23 23 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
