0 2 1.0
0 6 -0.06981579529453857
0 7 -0.13364369436090065
0 8 -0.19208954316544377
0 9 -0.24568886295680917
0 10 -0.29491602677516476
0 11 -0.34019211055788723
0 12 -0.3818916281747615
0 13 -0.420348323925139
0 14 -0.430402278391
1 2 -1.0
1 6 0.06981579529453857
1 7 0.13364369436090065
1 8 0.19208954316544377
1 9 0.24568886295680917
1 10 0.29491602677516476
1 11 0.34019211055788723
1 12 0.3818916281747615
1 13 0.420348323925139
1 14 0.430402278391
2 3 1.0
2 6 -0.146396062768947
2 7 -0.29645879221134075
2 8 -0.44918818832675844
2 9 -0.6045842511147649
2 10 -0.762646980574948
2 11 -0.9233763767069533
2 12 -1.0867724395104488
2 13 -1.2528351689851251
2 14 -1.3010000000005442
3 3 -1.0
3 6 0.146396062768947
3 7 0.29645879221134075
3 8 0.44918818832675844
3 9 0.6045842511147649
3 10 0.762646980574948
3 11 0.9233763767069533
3 12 1.0867724395104488
3 13 1.2528351689851251
3 14 1.3010000000005442
4 4 1.0
4 5 -0.001
5 4 -1.0
5 5 0.001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
