86 20 -1.0
87 21 -1.0
88 22 -1.0
89 23 -1.0
90 24 -1.0
91 27 -1.0
92 28 -1.0
93 29 -1.0
94 30 -1.0
95 31 -1.0
96 32 -1.0
97 33 -1.0
98 34 -1.0
99 35 -1.0
100 36 -1.0
101 37 -1.0
102 38 -1.0
103 40 -1.0
104 41 -1.0
105 42 -1.0
106 43 -1.0
107 44 -1.0
108 45 -1.0
109 46 -1.0
110 47 -1.0
111 48 -1.0
112 49 -1.0
113 51 -1.0
114 52 -1.0
115 15 -1.0
116 15 1.0
117 16 -1.0
118 16 1.0
119 17 -1.0
120 17 1.0
121 25 -1.0
122 25 1.0
123 26 -1.0
124 26 1.0
125 39 -1.0
126 39 1.0
127 50 -1.0
128 50 1.0
