0 9 1.0
0 13 -0.050015745297720064
0 14 -0.09694324327905794
0 15 -0.14100851765216446
0 16 -0.18241852596640476
0 17 -0.22136297574864933
0 18 -0.25801594831603897
0 19 -0.2925373526309379
0 20 -0.32507422873547787
0 21 -0.3557619178609301
0 22 -0.3847251141939842
0 23 -0.4120788114506845
0 24 -0.4379291558190459
0 25 -0.46237421544895485
0 26 -0.4855046754637895
0 27 -0.5074044664181188
0 28 -0.5281513332079308
0 29 -0.5478173506371489
0 30 -0.5664693911404619
0 31 -0.584169549545179
0 32 -0.6009755292121889
0 33 -0.6169409934185512
0 34 -0.6321158854237512
0 35 -0.6465467202901762
0 36 -0.6602768512005669
0 37 -0.6733467127249332
0 38 -0.6857940432326438
0 39 -0.691358024691
1 9 -1.0
1 13 0.050015745297720064
1 14 0.09694324327905794
1 15 0.14100851765216446
1 16 0.18241852596640476
1 17 0.22136297574864933
1 18 0.25801594831603897
1 19 0.2925373526309379
1 20 0.32507422873547787
1 21 0.3557619178609301
1 22 0.3847251141939842
1 23 0.4120788114506845
1 24 0.4379291558190459
1 25 0.46237421544895485
1 26 0.4855046754637895
1 27 0.5074044664181188
1 28 0.5281513332079308
1 29 0.5478173506371489
1 30 0.5664693911404619
1 31 0.584169549545179
1 32 0.6009755292121889
1 33 0.6169409934185512
1 34 0.6321158854237512
1 35 0.6465467202901762
1 36 0.6602768512005669
1 37 0.6733467127249332
1 38 0.6857940432326438
1 39 0.691358024691
2 10 1.0
2 13 -10.344741788886285
2 14 -20.872816911196395
2 15 -31.534225366920115
2 16 -42.32896715605292
2 17 -53.257042278596046
2 18 -64.3184507345439
2 19 -75.51319252389443
2 20 -86.84126764664322
2 21 -98.302676102785
2 22 -109.89741789231917
2 23 -121.62549301524537
2 24 -133.48690147155781
2 25 -145.4816432612575
2 26 -157.60971838433542
2 27 -169.87112684079182
2 28 -182.2658686306259
2 29 -194.79394375384095
2 30 -207.4553522104331
2 31 -220.25009400039397
2 32 -233.17816912373127
2 33 -246.23957758043855
2 34 -259.43431937051355
2 35 -272.7623944939505
2 36 -286.22380295075664
2 37 -299.8185447409228
2 38 -313.5466198644567
2 39 -320.0499759692631
3 10 -1.0
3 13 10.344741788886285
3 14 20.872816911196395
3 15 31.534225366920115
3 16 42.32896715605292
3 17 53.257042278596046
3 18 64.3184507345439
3 19 75.51319252389443
3 20 86.84126764664322
3 21 98.302676102785
3 22 109.89741789231917
3 23 121.62549301524537
3 24 133.48690147155781
3 25 145.4816432612575
3 26 157.60971838433542
3 27 169.87112684079182
3 28 182.2658686306259
3 29 194.79394375384095
3 30 207.4553522104331
3 31 220.25009400039397
3 32 233.17816912373127
3 33 246.23957758043855
3 34 259.43431937051355
3 35 272.7623944939505
3 36 286.22380295075664
3 37 299.8185447409228
3 38 313.5466198644567
3 39 320.0499759692631
4 11 1.0
4 12 -0.05
5 11 -1.0
5 12 0.05
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 40 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 41 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 41 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 42 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 42 1.0
24 15 1.0
24 16 1.0
24 17 1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 31 1.0
24 32 1.0
24 33 1.0
24 39 1.0
24 43 -1.0
25 12 1.0
25 13 1.0
25 19 1.0
25 20 1.0
25 21 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 35 1.0
25 36 1.0
25 37 1.0
25 43 1.0
26 14 1.0
26 18 1.0
26 22 1.0
26 26 1.0
26 30 1.0
26 34 1.0
26 38 1.0
26 39 1.0
26 44 -1.0
27 12 1.0
27 16 1.0
27 20 1.0
27 24 1.0
27 28 1.0
27 32 1.0
27 36 1.0
27 44 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 33 -1.0
62 34 -1.0
63 35 -1.0
64 36 -1.0
65 37 -1.0
66 38 -1.0
67 39 -1.0
68 40 -1.0
69 40 1.0
70 41 -1.0
71 41 1.0
72 42 -1.0
73 42 1.0
74 43 -1.0
75 43 1.0
76 44 -1.0
77 44 1.0
