0 4 1.0
0 8 -0.044885268481218495
0 9 -0.08728019163567252
0 10 -0.12734875001557225
0 11 -0.16524246410613666
0 12 -0.20110146471157803
0 13 -0.23505546099666236
0 14 -0.2672246169425018
0 15 -0.2977203457436087
0 16 -0.3266460305946476
0 17 -0.35409767936824543
0 18 -0.3801645198528212
0 19 -0.404929541486702
0 20 -0.42846998887917714
0 21 -0.45085781183948515
0 22 -0.4721600761307436
0 23 -0.4924393387208354
0 24 -0.5117539909073086
0 25 -0.524375743163
1 4 -1.0
1 8 0.044885268481218495
1 9 0.08728019163567252
1 10 0.12734875001557225
1 11 0.16524246410613666
1 12 0.20110146471157803
1 13 0.23505546099666236
1 14 0.2672246169425018
1 15 0.2977203457436087
1 16 0.3266460305946476
1 17 0.35409767936824543
1 18 0.3801645198528212
1 19 0.404929541486702
1 20 0.42846998887917714
1 21 0.45085781183948515
1 22 0.4721600761307436
1 23 0.4924393387208354
1 24 0.5117539909073086
1 25 0.524375743163
2 5 1.0
2 8 -0.2312755792835074
2 9 -0.46621782523472033
2 10 -0.7038267378537854
2 11 -0.9441023171404849
2 12 -1.18704456309489
2 13 -1.432653475716812
2 14 -1.6809290550062572
2 15 -1.9318713009632948
2 16 -2.185480213587878
2 17 -2.4417557928798383
2 18 -2.700698038839191
2 19 -2.962306951466076
2 20 -3.226582530760187
2 21 -3.493524776721666
2 22 -3.763133689350473
2 23 -4.035409268646541
2 24 -4.310351514609942
2 25 -4.500734052314911
3 5 -1.0
3 8 0.2312755792835074
3 9 0.46621782523472033
3 10 0.7038267378537854
3 11 0.9441023171404849
3 12 1.18704456309489
3 13 1.432653475716812
3 14 1.6809290550062572
3 15 1.9318713009632948
3 16 2.185480213587878
3 17 2.4417557928798383
3 18 2.700698038839191
3 19 2.962306951466076
3 20 3.226582530760187
3 21 3.493524776721666
3 22 3.763133689350473
3 23 4.035409268646541
3 24 4.310351514609942
3 25 4.500734052314911
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 26 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 27 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 27 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 28 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 29 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 29 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 30 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 30 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
