0 4 1.0
0 8 -0.06981579529453356
0 9 -0.13364369436090354
0 10 -0.1920895431654445
0 11 -0.24568886295680883
0 12 -0.29491602677516215
0 13 -0.34019211055788456
0 14 -0.3818916281747589
0 15 -0.42034832392514143
0 16 -0.4558601668054938
0 17 -0.4886936669194874
0 18 -0.5190876147332766
0 19 -0.547256327663655
0 20 -0.573392475079247
0 21 -0.5976695416749761
0 22 -0.6202439799314323
0 23 -0.6412570946567087
0 24 -0.660836696156899
0 25 -0.6790985531716597
0 26 -0.6961476721635588
0 27 -0.7120794257171669
0 28 -0.715555555556
1 4 -1.0
1 8 0.06981579529453356
1 9 0.13364369436090354
1 10 0.1920895431654445
1 11 0.24568886295680883
1 12 0.29491602677516215
1 13 0.34019211055788456
1 14 0.3818916281747589
1 15 0.42034832392514143
1 16 0.4558601668054938
1 17 0.4886936669194874
1 18 0.5190876147332766
1 19 0.547256327663655
1 20 0.573392475079247
1 21 0.5976695416749761
1 22 0.6202439799314323
1 23 0.6412570946567087
1 24 0.660836696156899
1 25 0.6790985531716597
1 26 0.6961476721635588
1 27 0.7120794257171669
1 28 0.715555555556
2 5 1.0
2 8 -0.14639606276893546
2 9 -0.29645879221134785
2 10 -0.4491881883267602
2 11 -0.604584251114764
2 12 -0.7626469805749391
2 13 -0.9233763767069435
2 14 -1.0867724395104381
2 15 -1.2528351689851358
2 16 -1.4215645651307542
2 17 -1.5929606279469808
2 18 -1.7670233574336325
2 19 -1.9437527535904748
2 20 -2.123148816417292
2 21 -2.3052115459138887
2 22 -2.4899409420801137
2 23 -2.6773370049157665
2 24 -2.8673997344207027
2 25 -3.0601291305947482
2 26 -3.2555251934378457
2 27 -3.4535879229498487
2 28 -3.501000000006062
3 5 -1.0
3 8 0.14639606276893546
3 9 0.29645879221134785
3 10 0.4491881883267602
3 11 0.604584251114764
3 12 0.7626469805749391
3 13 0.9233763767069435
3 14 1.0867724395104381
3 15 1.2528351689851358
3 16 1.4215645651307542
3 17 1.5929606279469808
3 18 1.7670233574336325
3 19 1.9437527535904748
3 20 2.123148816417292
3 21 2.3052115459138887
3 22 2.4899409420801137
3 23 2.6773370049157665
3 24 2.8673997344207027
3 25 3.0601291305947482
3 26 3.2555251934378457
3 27 3.4535879229498487
3 28 3.501000000006062
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 29 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 30 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 30 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 1.0
17 31 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 31 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 32 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 32 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 33 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 28 1.0
22 33 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 29 1.0
54 30 -1.0
55 30 1.0
56 31 -1.0
57 31 1.0
58 32 -1.0
59 32 1.0
60 33 -1.0
61 33 1.0
