0 4 1.0
0 8 -0.06273882489330879
0 9 -0.1206336862153578
0 10 -0.17412653008880155
0 11 -0.22361296768101252
0 12 -0.26944774489375234
0 13 -0.31194949626034557
0 14 -0.349635796046
1 4 -1.0
1 8 0.06273882489330879
1 9 0.1206336862153578
1 10 0.17412653008880155
1 11 0.22361296768101252
1 12 0.26944774489375234
1 13 0.31194949626034557
1 14 0.349635796046
2 5 1.0
2 8 -0.1636356734112553
2 9 -0.3309380134935368
2 10 -0.500907020246577
2 11 -0.6735426936701993
2 12 -0.8488450337640839
2 13 -1.026814040528078
2 14 -1.1993504227322154
3 5 -1.0
3 8 0.1636356734112553
3 9 0.3309380134935368
3 10 0.500907020246577
3 11 0.6735426936701993
3 12 0.8488450337640839
3 13 1.026814040528078
3 14 1.1993504227322154
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 15 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 16 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 16 1.0
17 9 1.0
17 13 1.0
17 14 1.0
17 17 -1.0
18 7 1.0
18 11 1.0
18 17 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
