0 3 1.0
0 10 -0.06981579529453855
0 11 -0.13364369436091023
0 12 -0.19208954316545176
0 13 -0.2456888629568132
0 14 -0.2949160267751677
0 15 -0.3401921105578905
0 16 -0.36
1 3 -1.0
1 10 0.06981579529453855
1 11 0.13364369436091023
1 12 0.19208954316545176
1 13 0.2456888629568132
1 14 0.2949160267751677
1 15 0.3401921105578905
1 16 0.36
2 7 1.0
2 10 -0.14639606276894612
2 11 -0.29645879221136473
2 12 -0.44918818832678065
2 13 -0.6045842511147773
2 14 -0.7626469805749577
2 15 -0.9233763767069657
2 16 -1.001
3 7 -1.0
3 10 0.14639606276894612
3 11 0.29645879221136473
3 12 0.44918818832678065
3 13 0.6045842511147773
3 14 0.7626469805749577
3 15 0.9233763767069657
3 16 1.001
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 3 1.0
9 0 1.0
9 4 -143.0
10 1 1.0
10 5 -69.0
11 2 1.0
11 6 -130.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 17 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 18 -1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 18 1.0
16 11 1.0
16 15 1.0
16 16 1.0
16 19 -1.0
17 9 1.0
17 13 1.0
17 19 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 4 -1.0
33 4 1.0
34 5 -1.0
35 5 1.0
36 6 -1.0
37 6 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
