0 4 1.0
0 12 -0.35431683208800585
0 13 -0.5646808469883613
0 14 -0.6959227976121278
0 15 -0.728732638889
1 4 -1.0
1 12 0.35431683208800585
1 13 0.5646808469883613
1 14 0.6959227976121278
1 15 0.728732638889
2 9 1.0
2 12 -1.1724336125269275
2 13 -2.528200939017271
2 14 -4.017301855129833
2 15 -4.649984119017846
3 9 -1.0
3 12 1.1724336125269275
3 13 2.528200939017271
3 14 4.017301855129833
3 15 4.649984119017846
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 4 1.0
9 0 1.0
9 5 -131.0
10 1 1.0
10 6 -173.0
11 2 1.0
11 7 -110.0
12 3 1.0
12 8 -124.0
13 14 1.0
13 15 1.0
13 16 -1.0
14 11 1.0
14 12 1.0
14 16 1.0
15 13 1.0
15 17 -1.0
16 11 1.0
16 15 1.0
16 17 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 9 -1.0
23 10 -1.0
24 11 -1.0
25 12 -1.0
26 13 -1.0
27 14 -1.0
28 15 -1.0
29 5 -1.0
30 5 1.0
31 6 -1.0
32 6 1.0
33 7 -1.0
34 7 1.0
35 8 -1.0
36 8 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
