0 6 1.0
0 10 -0.09694632021214862
0 11 -0.18242382714628955
0 12 -0.2580228231085203
0 13 -0.32508218100316383
0 14 -0.3847337662887402
0 15 -0.4379382211948406
0 16 -0.48551393775974316
0 17 -0.5281606302123318
0 18 -0.566478602454501
0 19 -0.6009845667307003
0 20 -0.6321246859695825
0 21 -0.6602853708120127
0 22 -0.66197944835
1 6 -1.0
1 10 0.09694632021214862
1 11 0.18242382714628955
1 12 0.2580228231085203
1 13 0.32508218100316383
1 14 0.3847337662887402
1 15 0.4379382211948406
1 16 0.48551393775974316
1 17 0.5281606302123318
1 18 0.566478602454501
1 19 0.6009845667307003
1 20 0.6321246859695825
1 21 0.6602853708120127
1 22 0.66197944835
2 7 1.0
2 10 -0.2590441750752667
2 11 -0.5272550168832866
2 12 -0.8021325254177956
2 13 -1.0836767006732848
2 14 -1.3718875426448127
2 15 -1.6667650513280416
2 16 -1.968309226719088
2 17 -2.2765200688144502
2 18 -2.5913975776110285
2 19 -2.9129417531059816
2 20 -3.2411525952967786
2 21 -3.5760301041811537
2 22 -3.602499999992819
3 7 -1.0
3 10 0.2590441750752667
3 11 0.5272550168832866
3 12 0.8021325254177956
3 13 1.0836767006732848
3 14 1.3718875426448127
3 15 1.6667650513280416
3 16 1.968309226719088
3 17 2.2765200688144502
3 18 2.5913975776110285
3 19 2.9129417531059816
3 20 3.2411525952967786
3 21 3.5760301041811537
3 22 3.602499999992819
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 23 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 22 1.0
18 24 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 25 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 26 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 22 1.0
22 26 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
