0 4 1.0
0 8 -0.3111153155847531
0 9 -0.457063711911
1 4 -1.0
1 8 0.3111153155847531
1 9 0.457063711911
2 5 1.0
2 8 -138.38286904746903
2 9 -253.3304858866266
3 5 -1.0
3 8 138.38286904746903
3 9 253.3304858866266
4 6 1.0
4 7 -5.0
5 6 -1.0
5 7 5.0
6 7 1.0
6 8 1.0
6 9 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 9 1.0
13 10 -1.0
14 7 1.0
14 10 1.0
15 0 -1.0
16 1 -1.0
17 2 -1.0
18 3 -1.0
19 4 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 10 1.0
