0 3 1.0
0 10 -0.13792463386827283
0 11 -0.25286850531106136
0 12 -0.34927723243494424
0 13 -0.4306246446549532
0 14 -0.4996481581135896
0 15 -0.5585219115053164
0 16 -0.608985423661102
0 17 -0.642048359997
1 3 -1.0
1 10 0.13792463386827283
1 11 0.25286850531106136
1 12 0.34927723243494424
1 13 0.4306246446549532
1 14 0.4996481581135896
1 15 0.5585219115053164
1 16 0.608985423661102
1 17 0.642048359997
2 7 1.0
2 10 -0.5317027418326937
2 11 -1.0909054845349522
2 12 -1.6701082279908224
2 13 -2.2693109721029936
2 14 -2.888513716789382
2 15 -3.5277164619803707
2 16 -4.186919207616559
2 17 -4.703697413938271
3 7 -1.0
3 10 0.5317027418326937
3 11 1.0909054845349522
3 12 1.6701082279908224
3 13 2.2693109721029936
3 14 2.888513716789382
3 15 3.5277164619803707
3 16 4.186919207616559
3 17 4.703697413938271
4 8 1.0
4 9 -0.0075
5 8 -1.0
5 9 0.0075
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 3 1.0
9 0 1.0
9 4 -83.0
10 1 1.0
10 5 -125.0
11 2 1.0
11 6 -190.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 18 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 19 -1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 19 1.0
16 11 1.0
16 15 1.0
16 20 -1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 20 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 4 -1.0
34 4 1.0
35 5 -1.0
36 5 1.0
37 6 -1.0
38 6 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
