0 3 1.0
0 10 -0.17732342164384166
0 11 -0.3170257232605708
0 12 -0.4282917644699901
0 13 -0.5177934023931009
0 14 -0.5904454869411581
0 15 -0.6499153422537222
0 16 -0.6989719028031275
0 17 -0.7397286675746823
0 18 -0.767745681521
1 3 -1.0
1 10 0.17732342164384166
1 11 0.3170257232605708
1 12 0.4282917644699901
1 13 0.5177934023931009
1 14 0.5904454869411581
1 15 0.6499153422537222
1 16 0.6989719028031275
1 17 0.7397286675746823
1 18 0.767745681521
2 7 1.0
2 10 -0.4025694090398518
2 11 -0.8326388206226806
2 12 -1.2827082343163598
2 13 -1.7527776497767962
2 14 -2.2428470667272493
2 15 -2.7529164849431114
2 16 -3.2829859042405367
2 17 -3.8330553244679173
2 18 -4.301617385830333
3 7 -1.0
3 10 0.4025694090398518
3 11 0.8326388206226806
3 12 1.2827082343163598
3 13 1.7527776497767962
3 14 2.2428470667272493
3 15 2.7529164849431114
3 16 3.2829859042405367
3 17 3.8330553244679173
3 18 4.301617385830333
4 8 1.0
4 9 -0.0075
5 8 -1.0
5 9 0.0075
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
9 4 -119.0
10 1 1.0
10 5 -56.0
11 2 1.0
11 6 -111.0
12 18 1.0
12 19 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 19 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 20 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 21 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 21 1.0
18 11 1.0
18 15 1.0
18 22 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 4 -1.0
37 4 1.0
38 5 -1.0
39 5 1.0
40 6 -1.0
41 6 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
