0 7 1.0
0 11 -0.14791709912361906
0 12 -0.26946756384444215
0 13 -0.370095737092018
0 14 -0.453978360775677
0 15 -0.524350939932674
0 16 -0.5837425427733214
0 17 -0.6341467115741601
0 18 -0.6771472298666352
0 19 -0.7140116148421869
0 20 -0.7457612810649745
0 21 -0.7732246678798534
0 22 -0.7970778052608252
0 23 -0.802469135802
1 7 -1.0
1 11 0.14791709912361906
1 12 0.26946756384444215
1 13 0.370095737092018
1 14 0.453978360775677
1 15 0.524350939932674
1 16 0.5837425427733214
1 17 0.6341467115741601
1 18 0.6771472298666352
1 19 0.7140116148421869
1 20 0.7457612810649745
1 21 0.7732246678798534
1 22 0.7970778052608252
1 23 0.802469135802
2 8 1.0
2 11 -32.830308686134735
2 12 -67.49395078360506
2 13 -103.49092628127917
2 14 -140.8212351699425
2 15 -179.48487744191448
2 16 -219.48185309074995
2 17 -260.81216211101196
2 18 -303.475804498087
2 19 -347.4727802480386
2 20 -392.80308935749554
2 21 -439.46673182354675
2 22 -487.46370764367975
2 23 -500.4986045998919
3 8 -1.0
3 11 32.830308686134735
3 12 67.49395078360506
3 13 103.49092628127917
3 14 140.8212351699425
3 15 179.48487744191448
3 16 219.48185309074995
3 17 260.81216211101196
3 18 303.475804498087
3 19 347.4727802480386
3 20 392.80308935749554
3 21 439.46673182354675
3 22 487.46370764367975
3 23 500.4986045998919
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 24 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 25 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 26 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 26 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 27 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 23 1.0
23 27 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
