0 7 1.0
0 11 -0.13365187070847964
0 12 -0.24570214826770476
0 13 -0.3402084134580798
0 14 -0.4203662229510914
0 15 -0.4887122027441658
0 16 -0.5472748609038028
0 17 -0.5976876548786929
0 18 -0.609375
1 7 -1.0
1 11 0.13365187070847964
1 12 0.24570214826770476
1 13 0.3402084134580798
1 14 0.4203662229510914
1 15 0.4887122027441658
1 16 0.5472748609038028
1 17 0.5976876548786929
1 18 0.609375
2 8 1.0
2 11 -36.68488390765495
2 12 -75.20310119939117
2 13 -115.054651868642
2 14 -156.23953590986878
2 15 -198.7577533183768
2 16 -242.60930409016308
2 17 -287.79418822179423
2 18 -300.4993693093784
3 8 -1.0
3 11 36.68488390765495
3 12 75.20310119939117
3 13 115.054651868642
3 14 156.23953590986878
3 15 198.7577533183768
3 16 242.60930409016308
3 17 287.79418822179423
3 18 300.4993693093784
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 19 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 20 -1.0
19 10 1.0
19 11 1.0
19 17 1.0
19 18 1.0
19 20 1.0
20 12 1.0
20 16 1.0
20 21 -1.0
21 10 1.0
21 14 1.0
21 18 1.0
21 21 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
