0 10 1.0
0 24 -0.03324138621717444
0 25 -0.06537778267671472
0 26 -0.09644592076991317
0 27 -0.1264813108856961
0 28 -0.15551828299846818
0 29 -0.1835900259066634
0 30 -0.2107286251670539
0 31 -0.23696509976803362
0 32 -0.26232943758383276
0 33 -0.2868506296501576
0 34 -0.31055670330050256
0 35 -0.3334747542009328
0 36 -0.3556309773200377
0 37 -0.37705069686934045
0 38 -0.384742429919
1 10 -1.0
1 24 0.03324138621717444
1 25 0.06537778267671472
1 26 0.09644592076991317
1 27 0.1264813108856961
1 28 0.15551828299846818
1 29 0.1835900259066634
1 30 0.2107286251670539
1 31 0.23696509976803362
1 32 0.26232943758383276
1 33 0.2868506296501576
1 34 0.31055670330050256
1 35 0.3334747542009328
1 36 0.3556309773200377
1 37 0.37705069686934045
1 38 0.384742429919
2 21 1.0
2 24 -0.2361450694489859
2 25 -0.4727901388980105
2 26 -0.7094352083470217
2 27 -0.9460802777959452
2 28 -1.1827253472449601
2 29 -1.4193704166939864
2 30 -1.6560154861429772
2 31 -1.89266055559194
2 32 -2.129305625040975
2 33 -2.365950694490047
2 34 -2.602595763939145
2 35 -2.8392408333881343
2 36 -3.07588590283713
2 37 -3.3125309722862837
2 38 -3.4004994068989842
3 21 -1.0
3 24 0.2361450694489859
3 25 0.4727901388980105
3 26 0.7094352083470217
3 27 0.9460802777959452
3 28 1.1827253472449601
3 29 1.4193704166939864
3 30 1.6560154861429772
3 31 1.89266055559194
3 32 2.129305625040975
3 33 2.365950694490047
3 34 2.602595763939145
3 35 2.8392408333881343
3 36 3.07588590283713
3 37 3.3125309722862837
3 38 3.4004994068989842
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 10 1.0
9 0 1.0
9 11 -161.0
10 1 1.0
10 12 -190.0
11 2 1.0
11 13 -99.0
12 3 1.0
12 14 -84.0
13 4 1.0
13 15 -159.0
14 5 1.0
14 16 -51.0
15 6 1.0
15 17 -91.0
16 7 1.0
16 18 -86.0
17 8 1.0
17 19 -166.0
18 9 1.0
18 20 -99.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 39 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 40 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 40 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 41 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
24 41 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 38 1.0
25 42 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 42 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 38 -1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 15 -1.0
65 15 1.0
66 16 -1.0
67 16 1.0
68 17 -1.0
69 17 1.0
70 18 -1.0
71 18 1.0
72 19 -1.0
73 19 1.0
74 20 -1.0
75 20 1.0
76 39 -1.0
77 39 1.0
78 40 -1.0
79 40 1.0
80 41 -1.0
81 41 1.0
82 42 -1.0
83 42 1.0
