0 9 1.0
0 22 -0.17732342164383968
0 23 -0.3170257232605661
0 24 -0.428291764469987
0 25 -0.5177934023930981
0 26 -0.5904454869411555
0 27 -0.6499153422537179
0 28 -0.691358024691
1 9 -1.0
1 22 0.17732342164383968
1 23 0.3170257232605661
1 24 0.428291764469987
1 25 0.5177934023930981
1 26 0.5904454869411555
1 27 0.6499153422537179
1 28 0.691358024691
2 19 1.0
2 22 -0.40256940903984734
2 23 -0.8326388206226637
2 24 -1.2827082343163456
2 25 -1.7527776497767793
2 26 -2.2428470667272298
2 27 -2.7529164849430705
2 28 -3.200715889704309
3 19 -1.0
3 22 0.40256940903984734
3 23 0.8326388206226637
3 24 1.2827082343163456
3 25 1.7527776497767793
3 26 2.2428470667272298
3 27 2.7529164849430705
3 28 3.200715889704309
4 20 1.0
4 21 -0.0075
5 20 -1.0
5 21 0.0075
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 9 1.0
9 0 1.0
9 10 -166.0
10 1 1.0
10 11 -124.0
11 2 1.0
11 12 -160.0
12 3 1.0
12 13 -193.0
13 4 1.0
13 14 -63.0
14 5 1.0
14 15 -114.0
15 6 1.0
15 16 -91.0
16 7 1.0
16 17 -126.0
17 8 1.0
17 18 -152.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 29 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 30 -1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 30 1.0
22 23 1.0
22 27 1.0
22 28 1.0
22 31 -1.0
23 21 1.0
23 25 1.0
23 31 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 27 -1.0
43 28 -1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 13 -1.0
51 13 1.0
52 14 -1.0
53 14 1.0
54 15 -1.0
55 15 1.0
56 16 -1.0
57 16 1.0
58 17 -1.0
59 17 1.0
60 18 -1.0
61 18 1.0
62 29 -1.0
63 29 1.0
64 30 -1.0
65 30 1.0
66 31 -1.0
67 31 1.0
