0 9 1.0
0 22 -0.03585653735040578
0 23 -0.07042738343005556
0 24 -0.1037586386760215
0 25 -0.1358947505233155
0 26 -0.16687857267586467
0 27 -0.19675142225213663
0 28 -0.22555313488181794
0 29 -0.2533221178268363
0 30 -0.28009540119769877
0 31 -0.3059086873333961
0 32 -0.306959379914
1 9 -1.0
1 22 0.03585653735040578
1 23 0.07042738343005556
1 24 0.1037586386760215
1 25 0.1358947505233155
1 26 0.16687857267586467
1 27 0.19675142225213663
1 28 0.22555313488181794
1 29 0.2533221178268363
1 30 0.28009540119769877
1 31 0.3059086873333961
1 32 0.306959379914
2 19 1.0
2 22 -0.21859105160972633
2 23 -0.43768210321948414
2 24 -0.6567731548292863
2 25 -0.8758642064390274
2 26 -1.0949552580488024
2 27 -1.3140463096585335
2 28 -1.5331373612682961
2 29 -1.7522284128780516
2 30 -1.9713194644877652
2 31 -2.190410516097609
2 32 -2.200490637762807
3 19 -1.0
3 22 0.21859105160972633
3 23 0.43768210321948414
3 24 0.6567731548292863
3 25 0.8758642064390274
3 26 1.0949552580488024
3 27 1.3140463096585335
3 28 1.5331373612682961
3 29 1.7522284128780516
3 30 1.9713194644877652
3 31 2.190410516097609
3 32 2.200490637762807
4 20 1.0
4 21 -0.0005
5 20 -1.0
5 21 0.0005
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 9 1.0
9 0 1.0
9 10 -50.0
10 1 1.0
10 11 -75.0
11 2 1.0
11 12 -135.0
12 3 1.0
12 13 -162.0
13 4 1.0
13 14 -144.0
14 5 1.0
14 15 -63.0
15 6 1.0
15 16 -72.0
16 7 1.0
16 17 -78.0
17 8 1.0
17 18 -191.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 33 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 34 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 34 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 35 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 35 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 32 1.0
24 36 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 36 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 10 -1.0
51 10 1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 13 -1.0
57 13 1.0
58 14 -1.0
59 14 1.0
60 15 -1.0
61 15 1.0
62 16 -1.0
63 16 1.0
64 17 -1.0
65 17 1.0
66 18 -1.0
67 18 1.0
68 33 -1.0
69 33 1.0
70 34 -1.0
71 34 1.0
72 35 -1.0
73 35 1.0
74 36 -1.0
75 36 1.0
