0 7 1.0
0 18 -0.3171430088183385
0 19 -0.5179325725296274
0 20 -0.65004448630276
0 21 -0.7398390547652958
0 22 -0.8025908180319526
0 23 -0.8475112495156583
0 24 -0.8803500291572869
0 25 -0.9048053390331499
0 26 -0.9233194331762766
0 27 -0.9375
1 7 -1.0
1 18 0.3171430088183385
1 19 0.5179325725296274
1 20 0.65004448630276
1 21 0.7398390547652958
1 22 0.8025908180319526
1 23 0.8475112495156583
1 24 0.8803500291572869
1 25 0.9048053390331499
1 26 0.9233194331762766
1 27 0.9375
2 15 1.0
2 18 -0.2026386167387269
2 19 -0.4327772673860196
2 20 -0.6829159419500292
2 21 -0.9530546338643315
2 22 -1.2431933386699896
2 23 -1.5533320532532482
2 24 -1.8834707753864954
2 25 -2.2336095034420484
2 26 -2.603748236208265
2 27 -2.9926987636177707
3 15 -1.0
3 18 0.2026386167387269
3 19 0.4327772673860196
3 20 0.6829159419500292
3 21 0.9530546338643315
3 22 1.2431933386699896
3 23 1.5533320532532482
3 24 1.8834707753864954
3 25 2.2336095034420484
3 26 2.603748236208265
3 27 2.9926987636177707
4 16 1.0
4 17 -0.0075
5 16 -1.0
5 17 0.0075
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 7 1.0
9 0 1.0
9 8 -73.0
10 1 1.0
10 9 -196.0
11 2 1.0
11 10 -88.0
12 3 1.0
12 11 -139.0
13 4 1.0
13 12 -152.0
14 5 1.0
14 13 -117.0
15 6 1.0
15 14 -149.0
16 26 1.0
16 27 1.0
16 28 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 28 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 29 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 29 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 30 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 30 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 31 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 8 -1.0
46 8 1.0
47 9 -1.0
48 9 1.0
49 10 -1.0
50 10 1.0
51 11 -1.0
52 11 1.0
53 12 -1.0
54 12 1.0
55 13 -1.0
56 13 1.0
57 14 -1.0
58 14 1.0
59 28 -1.0
60 28 1.0
61 29 -1.0
62 29 1.0
63 30 -1.0
64 30 1.0
65 31 -1.0
66 31 1.0
