0 7 1.0
0 18 -0.06128870774631102
0 19 -0.11882110979541032
0 20 -0.17282742526937833
0 21 -0.22352376345780886
0 22 -0.2711129885911965
0 23 -0.3157855316135153
0 24 -0.3577201522022512
0 25 -0.393469340287
1 7 -1.0
1 18 0.06128870774631102
1 19 0.11882110979541032
1 20 0.17282742526937833
1 21 0.22352376345780886
1 22 0.2711129885911965
1 23 0.3157855316135153
1 24 0.3577201522022512
1 25 0.393469340287
2 15 1.0
2 18 -0.12599462007785242
2 19 -0.252489240155707
2 20 -0.3789838602335601
2 21 -0.5054784803114174
2 22 -0.6319731003892638
2 23 -0.7584677204671237
2 24 -0.8849623405449732
2 25 -0.9998394442438884
3 15 -1.0
3 18 0.12599462007785242
3 19 0.252489240155707
3 20 0.3789838602335601
3 21 0.5054784803114174
3 22 0.6319731003892638
3 23 0.7584677204671237
3 24 0.8849623405449732
3 25 0.9998394442438884
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 7 1.0
9 0 1.0
9 8 -57.0
10 1 1.0
10 9 -60.0
11 2 1.0
11 10 -111.0
12 3 1.0
12 11 -83.0
13 4 1.0
13 12 -89.0
14 5 1.0
14 13 -60.0
15 6 1.0
15 14 -148.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 27 -1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 27 1.0
20 19 1.0
20 23 1.0
20 28 -1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 28 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 8 -1.0
42 8 1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 13 -1.0
52 13 1.0
53 14 -1.0
54 14 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
59 28 -1.0
60 28 1.0
