0 7 1.0
0 18 -0.08556390034929656
0 19 -0.163806619655613
0 20 -0.23535458672414386
0 21 -0.3007806306682232
0 22 -0.3606085671080264
0 23 -0.4153173919561898
0 24 -0.4653451163668188
0 25 -0.5110922735512708
0 26 -0.5529251255371294
0 27 -0.5911785955443443
0 28 -0.6261589494558462
0 29 -0.6581462478510839
0 30 -0.6873965882339869
0 31 -0.7141441554071846
0 32 -0.7386030964081903
0 33 -0.7609692350187349
0 34 -0.7814216395740082
0 35 -0.8001240566240108
0 36 -0.8172262219252547
0 37 -0.8328650592589036
0 38 -0.8471657766733606
0 39 -0.8602428689280441
0 40 -0.8722010341641886
0 41 -0.8831360121417102
0 42 -0.8931353507532401
0 43 -0.9022791069522546
0 44 -0.9106404877070386
0 45 -0.9182864361121371
0 46 -0.925278167349825
0 47 -0.9316716587926215
0 48 -0.937518098170724
0 49 -0.9428642933924792
0 50 -0.947753047299033
0 51 -0.950212931632
1 7 -1.0
1 18 0.08556390034929656
1 19 0.163806619655613
1 20 0.23535458672414386
1 21 0.3007806306682232
1 22 0.3606085671080264
1 23 0.4153173919561898
1 24 0.4653451163668188
1 25 0.5110922735512708
1 26 0.5529251255371294
1 27 0.5911785955443443
1 28 0.6261589494558462
1 29 0.6581462478510839
1 30 0.6873965882339869
1 31 0.7141441554071846
1 32 0.7386030964081903
1 33 0.7609692350187349
1 34 0.7814216395740082
1 35 0.8001240566240108
1 36 0.8172262219252547
1 37 0.8328650592589036
1 38 0.8471657766733606
1 39 0.8602428689280441
1 40 0.8722010341641886
1 41 0.8831360121417102
1 42 0.8931353507532401
1 43 0.9022791069522546
1 44 0.9106404877070386
1 45 0.9182864361121371
1 46 0.925278167349825
1 47 0.9316716587926215
1 48 0.937518098170724
1 49 0.9428642933924792
1 50 0.947753047299033
1 51 0.950212931632
2 15 1.0
2 18 -0.08894768822273896
2 19 -0.17839537644548303
2 20 -0.26784306466822516
2 21 -0.35729075289096035
2 22 -0.4467384411137009
2 23 -0.5361861293364412
2 24 -0.6256338175591831
2 25 -0.7150815057819176
2 26 -0.804529194004653
2 27 -0.8939768822273909
2 28 -0.9834245704501264
2 29 -1.0728722586728696
2 30 -1.1623199468956087
2 31 -1.251767635118349
2 32 -1.3412153233410962
2 33 -1.4306630115638366
2 34 -1.5201106997865765
2 35 -1.6095583880093174
2 36 -1.699006076232052
2 37 -1.7884537644547729
2 38 -1.8779014526775129
2 39 -1.9673491409002581
2 40 -2.056796829122997
2 41 -2.146244517345763
2 42 -2.235692205568519
2 43 -2.3251398937912793
2 44 -2.4145875820140468
2 45 -2.504035270236807
2 46 -2.5934829584595605
2 47 -2.6829306466822995
2 48 -2.7723783349050635
2 49 -2.861826023127813
2 50 -2.9512737113505736
2 51 -3.0004926527416984
3 15 -1.0
3 18 0.08894768822273896
3 19 0.17839537644548303
3 20 0.26784306466822516
3 21 0.35729075289096035
3 22 0.4467384411137009
3 23 0.5361861293364412
3 24 0.6256338175591831
3 25 0.7150815057819176
3 26 0.804529194004653
3 27 0.8939768822273909
3 28 0.9834245704501264
3 29 1.0728722586728696
3 30 1.1623199468956087
3 31 1.251767635118349
3 32 1.3412153233410962
3 33 1.4306630115638366
3 34 1.5201106997865765
3 35 1.6095583880093174
3 36 1.699006076232052
3 37 1.7884537644547729
3 38 1.8779014526775129
3 39 1.9673491409002581
3 40 2.056796829122997
3 41 2.146244517345763
3 42 2.235692205568519
3 43 2.3251398937912793
3 44 2.4145875820140468
3 45 2.504035270236807
3 46 2.5934829584595605
3 47 2.6829306466822995
3 48 2.7723783349050635
3 49 2.861826023127813
3 50 2.9512737113505736
3 51 3.0004926527416984
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
