23 34 1.0
23 44 1.0
23 47 -1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 47 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 34 1.0
25 35 1.0
25 36 1.0
25 42 1.0
25 43 1.0
25 44 1.0
25 48 -1.0
26 23 1.0
26 24 1.0
26 30 1.0
26 31 1.0
26 32 1.0
26 38 1.0
26 39 1.0
26 40 1.0
26 48 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 49 -1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 43 1.0
28 44 1.0
28 49 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 11 -1.0
65 11 1.0
66 12 -1.0
67 12 1.0
68 13 -1.0
69 13 1.0
70 14 -1.0
71 14 1.0
72 15 -1.0
73 15 1.0
74 16 -1.0
75 16 1.0
76 17 -1.0
77 17 1.0
78 18 -1.0
79 18 1.0
80 19 -1.0
81 19 1.0
82 20 -1.0
83 20 1.0
84 45 -1.0
85 45 1.0
86 46 -1.0
87 46 1.0
88 47 -1.0
89 47 1.0
90 48 -1.0
91 48 1.0
92 49 -1.0
93 49 1.0
